ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1381;0;100;0;0;0;100;0;0.1381;0.0019660000000000003;;249579;253754;4536;20166;249996;249490;254858;3640;18581;250831
2;13;14000;14000;82;0;72;0;0;0;72;0;0.005857142857142857;0.0014042857142857143;;15626;16713;4536;272554;15656;15536;16518;3647;270788;16285
3;12;21000;21000;898;0;48;0;-1;0;48;1;0.042761904761904765;0.0009361904761904763;;162541;167243;4536;290399;162770;162589;419415;3647;400847;168441
4;11;24000;24000;3695;0;42;22;6;0;42;16;0.15395833333333334;0.0008191666666666667;;666334;1093233;4560;455318;757207;666279;946881;3647;453558;727926
5;10;32000;32000;219;0;32;1;0;0;32;1;0.00684375;0.000614375;;40281;297194;4657;1124100;48320;40224;297049;3647;1122362;48655
6;9;37000;37000;2567;0;27;15;-1;0;27;16;0.06937837837837837;0.0005313513513513513;;463170;1563741;4536;1166769;632547;463111;1564205;3647;1165048;642410
7;8;62000;62000;1413;0;17;6;-1;0;17;7;0.022790322580645162;0.0003170967741935484;;255346;1099214;4560;1632497;354084;255290;1098841;3647;3901417;373073
8;7;85000;85000;535;0;12;0;0;0;12;0;0.006294117647058823;0.00023129411764705881;;97163;97297;5278;2147159;97183;97106;101343;4406;2385242;97703
9;6;85000;85000;1312;0;12;5;1;0;12;4;0.01543529411764706;0.00023129411764705881;;237156;1190752;105967;2247010;346909;237100;984138;105864;2145394;339807
10;5;88000;88000;15343;0;12;62;-1;0;12;63;0.17435227272727272;0.00022340909090909093;;3468686;5374808;4661;2486720;4820863;3468367;5374101;21036;2484978;4793814
11;4;89000;89000;749;0;12;3;-1;0;11;4;0.008415730337078651;0.0002208988764044944;;135685;582251;2955732;7175773;174871;135628;1085701;3575548;7173613;262617
12;3;90000;90000;6123;0;11;27;3;0;11;24;0.06803333333333333;0.00021844444444444445;;1383621;3001263;1649632;7760749;1992449;1383371;3040959;2843485;7758332;2152629
13;2;97000;97000;8424;0;10;28;-1;0;10;29;0.08684536082474227;0.00020268041237113404;;1794589;9081946;4543;9798000;3210749;1794326;6628428;3666;9795415;2905189
14;1;98000;98000;8668;1;10;34;4;0;10;30;0.08844897959183673;0.0002006122448979592;;1819160;13461021;1004351;12080342;5690963;1819005;8198553;1003962;11818334;3321484
;;1000000;;;;;203;;;;195;0.8875149204903741;0.008117099287008997;0.895632019777383
;;;;;;;0.03940886699507389;;;;;
