ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;516;0;59;0;0;0;59;0;0.03035294117647059;0.0011564705882352942;;93741;93776;4543;14931;93770;93651;94633;3645;356839;94493
2;7;18000;18000;2908;0;56;6;6;0;56;0;0.16155555555555556;0.0010922222222222223;;524585;625735;4649;111483;535768;524582;529754;3645;109768;526177
3;6;24000;24000;721;0;42;1;0;0;42;1;0.030041666666666668;0.0008191666666666667;;130666;232692;4543;638370;133124;130714;232629;3645;636644;133626
4;5;51000;51000;11489;0;20;20;-2;0;20;22;0.22527450980392158;0.00038549019607843143;;2070197;2752233;102078;771415;2486843;2070145;2846329;101906;2378603;2504082
5;4;77000;77000;12886;0;13;31;0;0;13;31;0.16735064935064936;0.00025532467532467533;;2423044;3097153;4543;2843944;3000311;2853698;5167638;3666;4059387;3203741
6;3;80000;80000;4201;0;13;15;4;0;13;11;0.0525125;0.00024575000000000004;;757537;3704233;4567;5939329;1442492;757481;3606588;3672;5937382;1157004
7;2;83000;83000;14191;0;12;35;0;0;12;35;0.17097590361445783;0.0002368674698795181;;3189918;9889835;4543;7332494;5359481;3190492;6170107;3666;7330371;4191063
8;1;90000;90000;4962;1;11;16;2;0;11;14;0.05513333333333333;0.00021844444444444445;;894624;13879629;532940;12838323;4264560;894567;4372779;532765;10661460;1749534
;;1000000;;;;;124;;;;114;0.8931970595010549;0.004409736262851253;0.8976067957639061
;;;;;;;0.08064516129032258;;;;;
