ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2359;0;53;0;0;0;53;0;0.1241578947368421;0.0010347368421052632;;425731;430537;4536;16658;426914;425643;431836;3640;15249;427803
2;9;33000;33000;147;0;31;0;0;0;31;0;0.004454545454545455;0.0005957575757575758;;27322;27357;4536;445198;27345;27232;28214;3640;2260460;27867
3;8;36000;36000;1599;0;28;1;0;0;28;1;0.04441666666666667;0.0005461111111111111;;288820;756444;4657;474739;305859;288763;727038;3647;1210852;305352
4;7;37000;37000;4354;0;27;12;1;0;27;11;0.11767567567567568;0.0005313513513513513;;785077;1222194;5278;765951;918028;785021;1256763;4392;1488282;916839
5;6;37000;37000;1895;0;27;7;3;0;27;4;0.051216216216216214;0.0005313513513513513;;342214;775988;793569;1553358;410404;342156;776030;4392;1342699;392680
6;5;49000;49000;10110;0;21;29;4;0;21;25;0.2063265306122449;0.0004012244897959184;;1821848;3728391;4536;1897904;2623735;1821793;3436898;3640;3047920;2538304
7;4;61000;61000;2081;0;17;9;-1;0;17;10;0.03411475409836066;0.00032229508196721313;;375687;4545643;4536;4155483;988266;375631;4545961;3647;4616541;921803
8;3;72000;72000;143;0;14;0;0;0;14;0;0.0019861111111111112;0.0002730555555555556;;26596;26596;297364;4533670;26596;26539;26662;297181;6120238;26546
9;2;89000;89000;26842;0;11;66;9;0;11;57;0.30159550561797754;0.0002208988764044944;;9419016;13609810;4536;4562822;11059921;7179882;11751210;3661;4561248;9504310
10;1;97000;97000;671;0;11;3;0;0;11;3;0.006917525773195876;0.00020268041237113404;;121600;1234083;4536;15883333;279531;121586;1234037;3661;11743704;276891
;;1000000;;;;;127;;;;111;0.8928614259628362;0.004659462647770969;0.8975208886106072
;;;;;;;0.12598425196850394;;;;;
