ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;29000;29000;1396;0;35;0;0;0;35;0;0.04813793103448276;0.0006779310344827587;;252281;257008;4543;14931;252667;252192;258211;3645;188041;253364
2;7;42000;42000;3098;0;24;3;0;0;24;3;0.07376190476190476;0.00046809523809523816;;558872;822371;4543;270021;592337;558785;823494;3645;268309;593139
3;6;53000;53000;8142;0;19;8;2;0;19;6;0.15362264150943397;0.0003709433962264151;;1467384;2292844;4543;831110;1640486;1467326;2293815;3645;3008902;1613616
4;5;56000;56000;1172;0;18;0;-1;0;18;1;0.02092857142857143;0.00035107142857142856;;211962;215873;4666;2300768;212190;211906;471490;3645;3943700;226820
5;4;59000;59000;4228;0;17;0;-1;0;17;1;0.07166101694915254;0.00033322033898305084;;762383;766351;4543;2515061;762875;762327;2237251;3652;3630765;849945
6;3;74000;74000;7225;0;14;11;0;0;14;11;0.09763513513513514;0.00026567567567567567;;1302196;3603112;4543;3279946;1811618;1302139;3343937;3666;5525118;1839171
7;2;86000;86000;28864;0;12;51;13;0;12;38;0.33562790697674416;0.00022860465116279072;;6488956;10059639;4543;4584587;9284561;6033826;9843685;3666;4582939;7540454
8;1;98000;98000;9229;2;10;18;6;0;10;12;0.0941734693877551;0.0002006122448979592;;1663155;14030720;4543;14645447;5709519;1663101;10213460;3666;10883339;3127309
;;1000000;;;;;91;;;;72;0.8955485771831798;0.0028961540080953167;0.8984447311912751
;;;;;;;0.2087912087912088;;;;;
