ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;864;0;53;0;0;0;53;0;0.04547368421052632;0.0010347368421052632;;156386;156421;4536;184673;156415;156296;157278;3640;20897;157230
2;17;21000;21000;1937;0;48;3;0;0;48;3;0.09223809523809524;0.0009361904761904763;;349690;515464;4536;182875;360750;349678;516344;3640;179910;361536
3;16;26000;26000;695;0;39;0;0;0;39;0;0.02673076923076923;0.0007561538461538463;;125991;132201;5278;534844;126343;125904;132800;4386;559642;126500
4;15;26000;26000;136;0;39;0;0;0;39;0;0.005230769230769231;0.0007561538461538463;;25338;25338;134551;663214;25338;25281;31929;4385;531876;25871
5;14;31000;31000;973;0;33;6;0;0;33;6;0.031387096774193546;0.0006341935483870968;;176142;537590;4560;690828;218525;176087;538593;3640;687896;219241
6;13;35000;35000;487;0;29;1;0;0;29;1;0.013914285714285714;0.0005617142857142857;;88527;276389;4536;869357;95065;88470;276461;3640;900436;95463
7;12;40000;40000;2214;0;25;9;0;0;25;9;0.05535;0.0004915000000000001;;399641;920134;4536;960460;498119;399584;920669;3640;1850268;505284
8;11;44000;44000;9784;0;23;40;2;0;23;38;0.22236363636363637;0.00044681818181818185;;1763181;3138038;4536;1362599;2282531;1763126;2566583;3647;1359729;2158590
9;10;45000;45000;2874;0;23;13;2;0;23;11;0.06386666666666667;0.0004368888888888889;;518437;1206413;4680;3128332;665440;518496;1047453;3670;3125483;649296
10;9;47000;47000;2643;0;22;11;0;0;22;11;0.05623404255319149;0.00041829787234042557;;476855;2513791;4543;4170797;739867;476797;2514806;3652;4167797;687981
11;8;55000;55000;3119;0;18;18;1;0;18;17;0.05670909090909091;0.00035745454545454546;;562650;2367713;4543;4650318;1007323;562594;1819849;3666;4647338;866994
12;7;58000;58000;95;0;18;0;0;0;18;0;0.0016379310344827587;0.00033896551724137933;;17960;22078;4543;5378794;18195;17903;22336;3652;5375764;18400
13;6;61000;61000;1055;0;17;3;1;0;17;2;0.017295081967213115;0.00032229508196721313;;190899;929589;4668;5399534;250854;190843;287460;3652;5396521;202918
14;5;62000;62000;2183;0;16;12;3;0;16;9;0.03520967741935484;0.0003170967741935484;;394047;1973619;184997;5777284;729500;393991;1530727;184795;5594558;647517
15;4;69000;69000;1036;0;15;6;1;0;15;5;0.015014492753623189;0.00028492753623188407;;187482;2417913;4668;6174165;408592;187426;2126633;3652;6171131;410230
16;3;83000;83000;6312;0;12;38;6;0;12;32;0.07604819277108434;0.0002368674698795181;;1494962;7200394;4690;6460977;3845816;1494818;6756414;3675;6457798;3000615
17;2;99000;99000;1130;0;10;2;-1;0;10;3;0.011414141414141415;0.0001985858585858586;;204396;2772924;4543;13663757;477679;204340;2772723;3666;12191894;587938
18;1;100000;100000;6054;1;10;36;7;0;10;29;0.06054;0.0001966;;2063951;9590028;4543;14035056;6575367;1099820;8514446;3666;12399146;4797553
;;1000000;;;;;198;;;;176;0.8866576542511244;0.008725440571306257;0.8953830948224307
;;;;;;;0.1111111111111111;;;;;
