ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;849;0;84;0;0;0;84;0;0.07075;0.0016383333333333334;;153683;154988;4661;184870;153719;153593;158057;3647;241629;154443
2;19;13000;13000;2240;0;77;12;12;0;77;0;0.1723076923076923;0.0015123076923076926;;404344;571142;4536;181926;431652;404326;417056;3640;180018;407958
3;18;16000;16000;345;0;63;1;0;0;63;1;0.0215625;0.00122875;;62959;479672;4642;588549;69728;62902;479840;3640;586632;70153
4;17;23000;23000;605;0;44;0;0;0;44;0;0.026304347826086958;0.0008547826086956522;;109760;113953;4536;653784;109971;109703;114137;3640;651884;110477
5;16;32000;32000;363;0;32;0;-1;0;32;1;0.01134375;0.000614375;;66206;66341;71583;766009;66216;66149;183876;71419;1190571;69845
6;15;35000;35000;941;0;29;1;1;0;29;0;0.026885714285714287;0.0005617142857142857;;170276;582168;4536;834603;184785;170323;177084;3647;839219;171220
7;14;36000;36000;6295;0;28;36;2;0;28;34;0.1748611111111111;0.0005461111111111111;;1134680;1814303;162235;1007427;1479250;1134621;1744897;162053;1005583;1452035
8;13;37000;37000;1067;0;27;9;-2;0;27;11;0.02883783783783784;0.0005313513513513513;;193057;605557;4543;2144603;256923;193002;835962;3652;2142780;274902
9;12;44000;44000;3469;0;23;21;1;0;23;20;0.07884090909090909;0.00044681818181818185;;625655;2754135;4543;2340216;1021097;625597;2753790;3666;2981372;949786
10;11;56000;56000;1903;0;18;12;-2;0;18;14;0.03398214285714286;0.00035107142857142856;;343541;2170236;4668;3608046;598954;343486;2519927;3675;3609774;719657
11;10;57000;57000;1874;0;18;12;0;0;18;12;0.032877192982456144;0.00034491228070175444;;338352;2462275;4680;3954253;693856;338384;2462140;3670;4860436;703102
12;9;65000;65000;99;0;16;0;0;0;16;0;0.001523076923076923;0.00030246153846153845;;18691;22960;412766;4574156;18964;18634;23149;412580;4575736;18914
13;8;71000;71000;1778;0;15;8;0;0;15;8;0.02504225352112676;0.0002769014084507042;;321063;3403341;4543;4595627;879483;320980;3403916;3652;4597224;823868
14;7;79000;79000;869;0;13;7;1;0;13;6;0.011;0.0002488607594936709;;157322;921118;4680;5331466;274648;157235;920893;3670;5332952;276094
15;6;81000;81000;2569;0;13;17;-2;0;13;19;0.03171604938271605;0.00024271604938271607;;463544;4331689;5283;5491783;1252472;463604;4309211;4422;5597156;1218354
16;5;81000;81000;555;0;13;5;3;0;13;2;0.006851851851851852;0.00024271604938271607;;100767;633959;472750;6099391;245483;100710;512546;4428;5493288;158425
17;4;87000;87000;4214;0;12;31;-1;0;12;32;0.0484367816091954;0.0002259770114942529;;1058473;6142907;4543;6203239;3271170;1246385;5517062;3666;6204560;3234480
18;3;88000;88000;1753;0;12;8;2;0;12;6;0.019920454545454547;0.00022340909090909093;;316547;893754;1476598;11306158;521261;316490;751312;1476156;9818986;436388
19;2;90000;90000;5081;1;11;31;3;0;11;28;0.05645555555555556;0.00021844444444444445;;1194844;10522078;1368582;12202094;3901773;1194584;4927969;1368264;10776763;2789307
20;1;94000;94000;370;1;11;1;0;0;11;1;0.003936170212765958;0.00020914893617021279;;67464;725353;267404;25131118;143544;67407;725111;267602;12341464;143435
;;1000000;;;;;212;;;;195;0.8834353919006938;0.010821162561794136;0.8942565544624879
;;;;;;;0.08018867924528301;;;;;
