ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1152;0;100;0;0;0;100;0;0.1152;0.0019660000000000003;;208353;213902;4543;14931;208786;208264;215056;3645;13758;209637
2;7;13000;13000;299;0;77;0;0;0;77;0;0.023;0.0015123076923076926;;54675;54710;4543;226093;54686;54585;55567;3645;224739;55356
3;6;37000;37000;1005;0;27;3;-1;0;27;4;0.027162162162162162;0.0005313513513513513;;181905;456056;5283;282987;200652;181849;456606;4408;2568690;208422
4;5;37000;37000;6777;0;27;32;-2;0;27;34;0.18316216216216216;0.0005313513513513513;;1221565;1506917;190321;467167;1404482;1221509;1507026;4408;1066538;1415148
5;4;38000;38000;4482;0;27;20;0;0;27;20;0.11794736842105263;0.0005173684210526316;;808111;1086438;4567;1691006;933277;808056;1089746;3672;3378838;916764
6;3;44000;44000;10607;0;23;64;10;0;23;54;0.24106818181818182;0.00044681818181818185;;2126946;4917273;4543;2779179;3120996;2126766;3885152;3666;2777677;2486824
7;2;48000;48000;8414;2;21;42;10;0;21;32;0.17529166666666668;0.00040958333333333336;;1731932;6713819;4567;4974855;3853814;1731782;4239243;3672;4969090;2198168
8;1;93000;93000;728;1;11;4;-1;0;11;5;0.007827956989247311;0.00021139784946236562;;131969;3560905;419029;22645090;944075;131989;3560230;418298;11626983;949575
;;1000000;;;;;165;;;;149;0.8906594982194728;0.006126178180676907;0.8967856764001497
;;;;;;;0.09696969696969697;;;;;
