ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;751;0;84;0;0;0;84;0;0.06258333333333334;0.0016383333333333334;;136037;136072;4536;21920;136066;135947;136929;3640;19768;136864
2;15;21000;21000;616;0;48;0;0;0;48;0;0.029333333333333333;0.0009361904761904763;;111779;116481;4536;160768;111889;111789;116768;3640;158432;112509
3;14;31000;31000;726;0;33;0;-2;0;33;2;0.023419354838709678;0.0006341935483870968;;131567;131672;5278;274863;131574;131480;275012;4406;755808;139847
4;13;31000;31000;2329;0;33;13;3;0;33;10;0.07512903225806451;0.0006341935483870968;;420330;681943;140016;408809;477616;420273;681820;4385;796016;466563
5;12;38000;38000;825;0;27;0;-1;0;27;1;0.021710526315789475;0.0005173684210526316;;149400;153563;5278;831414;149570;149313;269485;4392;2541120;154537
6;11;38000;38000;6469;0;27;27;-1;0;27;28;0.17023684210526316;0.0005173684210526316;;1166010;1997232;157951;983305;1448082;1166075;1993927;4406;1106880;1438098
7;10;40000;40000;6130;0;25;30;7;0;25;23;0.15325;0.0004915000000000001;;1104983;3404434;4560;2151701;1550270;1104928;1931705;3647;2149418;1322041
8;9;49000;49000;303;0;21;0;-2;0;21;2;0.006183673469387755;0.0004012244897959184;;55411;59677;4560;3402594;55748;55354;1312270;3641;3400253;122400
9;8;54000;54000;3837;0;19;12;-1;0;19;13;0.07105555555555555;0.00036407407407407406;;691916;3954915;4661;3460695;1094842;691945;3954558;4411;3755011;1168226
10;7;60000;60000;6036;0;17;20;-1;0;17;21;0.1006;0.0003276666666666667;;1088064;3931435;144461;4274605;1994962;1088010;3453503;144358;4272217;1860950
11;6;61000;61000;869;0;17;5;3;0;17;2;0.014245901639344262;0.00032229508196721313;;157292;1414303;4680;5508776;288445;157235;301762;3682;6116757;173212
12;5;63000;63000;103;0;16;0;0;0;16;0;0.001634920634920635;0.00031206349206349207;;19405;19540;120415;6232483;19410;19348;19348;120232;6628485;19348
13;4;68000;68000;1077;0;15;3;0;0;15;3;0.015838235294117646;0.00028911764705882354;;194860;2291670;4543;6254668;465780;194804;2292770;3666;6252240;468529
14;3;80000;80000;5188;0;12;19;5;0;12;14;0.06485;0.00024575000000000004;;935305;6997546;1603255;6452362;2209217;935248;2677308;1603428;6449954;1329504
15;2;92000;92000;5391;1;11;16;1;0;11;15;0.058597826086956524;0.00021369565217391304;;971976;6820702;144563;13452182;3531206;971915;6480256;144362;10242917;2935560
16;1;99000;99000;1882;1;10;6;1;0;10;5;0.019010101010101012;0.0001985858585858586;;339781;1743374;4567;25659183;555306;339813;1743079;3672;12109616;537794
;;1000000;;;;;151;;;;139;0.8876786358748768;0.008043620710789226;0.8957222565856661
;;;;;;;0.07947019867549669;;;;;
