ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;1462;0;72;0;0;0;72;0;0.10442857142857143;0.0014042857142857143;;264147;268107;4543;14931;264543;264058;269266;3645;13400;265382
2;7;17000;17000;1320;0;59;4;0;0;59;4;0.07764705882352942;0.0011564705882352942;;238596;510764;4543;281887;257630;238507;511686;3645;280175;258435
3;6;27000;27000;749;0;38;1;1;0;38;0;0.02774074074074074;0.0007281481481481481;;135715;407179;4543;522700;143078;135628;139872;3652;1877039;136391
4;5;30000;30000;5496;0;34;22;1;0;34;21;0.1832;0.0006553333333333334;;990771;1651748;4543;660793;1175898;990688;1513966;3652;1476060;1168468
5;4;41000;41000;1777;0;25;7;-2;0;25;9;0.04334146341463414;0.00047951219512195123;;320864;1980860;4543;1653985;450627;320809;1981755;3652;3935396;529593
6;3;44000;44000;15693;0;23;95;26;0;23;69;0.3566590909090909;0.00044681818181818185;;3492145;5336465;4543;1977236;4845975;3346045;5008902;3653;1975574;4025524
7;2;46000;46000;1651;0;22;8;3;0;22;5;0.035891304347826086;0.0004273913043478261;;298186;5642162;4567;6983455;762036;298130;1810110;3672;5602959;412119
8;1;52000;52000;3243;1;19;18;-2;0;19;20;0.062365384615384614;0.00037807692307692314;;584898;6501238;4543;7284090;1880336;584916;5597065;3666;5903552;1244452
;;1000000;;;;;155;;;;128;0.8912736142797774;0.005676036388367371;0.8969496506681447
;;;;;;;0.17419354838709677;;;;;
