ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1155;0;59;0;0;0;59;0;0.06794117647058824;0.0011564705882352942;;208898;213883;4536;20166;209953;208809;214823;3647;17653;210825
2;13;20000;20000;111;0;50;0;0;0;50;0;0.00555;0.0009830000000000001;;20845;20880;4536;231873;20866;20755;21737;3640;229179;21598
3;12;27000;27000;440;0;38;0;0;0;38;0;0.016296296296296295;0.0007281481481481481;;80061;80091;4536;254937;80078;80004;80948;3640;252228;80782
4;11;31000;31000;388;0;33;0;0;0;33;0;0.012516129032258065;0.0006341935483870968;;70711;70846;4560;337274;70735;70654;71598;3647;334582;71413
5;10;46000;46000;4571;0;22;16;0;0;22;16;0.0993695652173913;0.0004273913043478261;;824126;1210130;4536;410450;910077;824073;1210116;3647;407777;910918
6;9;47000;47000;1073;0;22;2;-2;0;22;4;0.022829787234042553;0.00041829787234042557;;194146;410562;4560;1236962;214012;194090;411329;3647;1234312;228291
7;8;56000;56000;2556;0;18;6;0;0;18;6;0.045642857142857145;0.00035107142857142856;;461198;1509433;4661;1433550;572675;461141;1510104;3647;2475419;572860
8;7;57000;57000;12222;0;18;50;5;0;18;45;0.21442105263157896;0.00034491228070175444;;2301623;3863638;4536;1897365;2833860;2242983;3576781;3647;2760155;2717885
9;6;59000;59000;4407;0;17;13;0;0;17;13;0.07469491525423728;0.00033322033898305084;;794618;1843821;4536;4346783;950727;794557;1844428;3647;4951233;955790
10;5;69000;69000;1435;0;15;9;0;0;15;9;0.020797101449275362;0.00028492753623188407;;259290;3607356;4661;5231681;563302;259234;2809381;3647;5228847;484508
11;4;79000;79000;5299;0;13;19;-1;0;13;20;0.0670759493670886;0.0002488607594936709;;955398;5920739;4668;5493636;1796236;955344;5658584;3675;5490821;1920573
12;3;84000;84000;5222;0;12;17;2;0;12;15;0.06216666666666667;0.00023404761904761908;;969680;4875341;4680;6746362;1862311;941490;4875670;3670;6743398;1541916
13;2;86000;86000;52;0;12;0;0;0;12;0;0.0006046511627906977;0.00022860465116279072;;10225;12448;4543;7718987;10411;10168;13280;3666;7715946;10703
14;1;97000;97000;17463;1;10;66;6;0;10;60;0.18003092783505154;0.00020268041237113404;;4509918;14838561;4543;7732048;9581749;4509159;10174385;3666;7729024;7051676
;;1000000;;;;;198;;;;188;0.8899370757601228;0.006575826488022125;0.896512902248145
;;;;;;;0.050505050505050504;;;;;
