ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;26000;26000;813;0;39;0;0;0;39;0;0.03126923076923077;0.0007561538461538463;;147206;148160;4536;23674;147255;147116;148098;3640;22465;148045
2;17;29000;29000;507;0;35;0;0;0;35;0;0.017482758620689653;0.0006779310344827587;;92161;93213;4536;173691;92189;92171;93018;3647;172298;92943
3;16;33000;33000;689;0;31;0;0;0;31;0;0.02087878787878788;0.0005957575757575758;;124920;125025;4536;268169;124923;124968;129189;3640;1386493;125768
4;15;37000;37000;4175;0;27;13;1;0;27;12;0.11283783783783784;0.0005313513513513513;;752847;1142902;4536;395468;812033;752789;1015446;3640;484533;808124
5;14;43000;43000;1959;0;24;6;0;0;24;6;0.04555813953488372;0.00045720930232558143;;353652;1504225;4536;1150645;466525;353686;1504985;3640;1149278;467305
6;13;47000;47000;3248;0;22;8;0;0;22;8;0.0691063829787234;0.00041829787234042557;;585875;1482967;4536;1506772;695397;585816;1484108;3640;1505426;696061
7;12;76000;76000;14882;0;13;38;-1;0;13;39;0.19581578947368422;0.0002586842105263158;;2836219;4799211;4536;2095089;3578214;2836071;4801678;3647;2093760;3614948
8;11;77000;77000;640;0;13;2;1;0;13;1;0.008311688311688312;0.00025532467532467533;;116201;1031867;1259282;4933806;245125;116010;1031373;1260226;4932405;198392
9;10;80000;80000;6695;0;13;15;-1;0;13;16;0.0836875;0.00024575000000000004;;1206692;2127375;4543;5052560;1596378;1210888;2128507;3666;5051179;1696008
10;9;84000;84000;2517;0;12;5;-1;0;12;6;0.029964285714285714;0.00023404761904761908;;454177;1966164;4543;6494075;730873;454120;1965992;3666;6492529;806327
11;8;87000;87000;19;0;12;0;0;0;12;0;0.00021839080459770116;0.0002259770114942529;;4292;4292;100887;7711248;4292;4235;4235;100725;7709631;4235
12;7;88000;88000;3011;0;12;8;2;0;12;6;0.03421590909090909;0.00022340909090909093;;543221;2052366;5307;7718264;893673;543164;1059979;4428;8739795;646967
13;6;88000;88000;3630;0;12;9;-1;0;12;10;0.04125;0.00022340909090909093;;654637;3723101;552286;9219385;1330071;654583;3503969;134201;7716664;1199577
14;5;91000;91000;965;0;11;1;-2;0;11;3;0.010604395604395604;0.00021604395604395604;;174594;329475;4543;10031521;188757;174509;768373;3666;9285758;251774
15;4;97000;97000;6107;0;11;16;1;0;11;15;0.06295876288659794;0.00020268041237113404;;1100879;7240033;4543;10209054;2543032;1101596;6029578;3666;10207454;2316175
16;3;98000;98000;6253;0;10;22;9;0;10;13;0.0638061224489796;0.0002006122448979592;;1127249;5876588;492656;11412750;2905209;1127075;5925809;1676099;12136396;2036629
17;2;98000;98000;3982;2;10;12;4;0;10;8;0.04063265306122449;0.0002006122448979592;;718117;12946381;2965495;12675798;4236726;718058;4020918;492897;11411075;1396337
18;1;100000;100000;2204;2;10;3;0;0;10;3;0.02204;0.0001966;;397838;8772067;2194709;39328643;1347478;397780;552760;2194929;13399443;437418
;;1000000;;;;;158;;;;146;0.890638635016516;0.006119851538833592;0.8967584865553495
;;;;;;;0.0759493670886076;;;;;
