ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;493;0;100;0;0;0;100;0;0.0493;0.0019660000000000003;;89593;89628;4536;20166;89622;89503;90485;3640;17653;90428
2;13;22000;22000;1821;0;46;0;0;0;46;0;0.08277272727272728;0.0008936363636363637;;328814;333511;4536;112570;329607;328810;333976;3640;109873;330291
3;12;31000;31000;3132;0;33;12;0;0;33;12;0.10103225806451613;0.0006341935483870968;;564996;1002993;4536;443686;633854;564940;1004045;3640;440977;634456
4;11;32000;32000;751;0;32;1;0;0;32;1;0.02346875;0.000614375;;136042;712725;4536;1010956;154233;135985;472370;3647;1008268;147303
5;10;37000;37000;503;0;28;0;0;0;28;0;0.013594594594594594;0.0005313513513513513;;91400;91535;4536;1149463;91446;91343;92287;3640;1146796;91802
6;9;42000;42000;8339;0;24;46;4;0;24;42;0.19854761904761906;0.00046809523809523816;;1502845;2751217;4536;1243251;1987470;1502792;2710384;3647;1240601;1954934
7;8;50000;50000;528;0;20;3;0;0;20;3;0.01056;0.0003932;;95905;1954338;97889;2846122;222705;95848;1954305;97690;4982673;222656
8;7;72000;72000;5132;0;14;18;-1;0;14;19;0.07127777777777777;0.0002730555555555556;;925224;3443218;4657;2944660;1528434;925167;3697397;3647;3110869;1793687
9;6;76000;76000;363;0;14;1;-1;0;14;2;0.004776315789473684;0.0002586842105263158;;66206;363292;4661;4305614;88337;66149;732041;3665;4302600;135391
10;5;85000;85000;8231;0;12;30;-1;0;12;31;0.09683529411764706;0.00023129411764705881;;1680442;3763774;62177;4374564;2415124;1680202;3763350;62266;4371572;2354058
11;4;87000;87000;6176;0;12;19;-1;0;12;20;0.07098850574712644;0.0002259770114942529;;1113260;4040284;4567;6772394;2069189;1113203;3968184;3670;6769331;2230298
12;3;88000;88000;5788;0;12;19;3;0;12;16;0.06577272727272727;0.00022340909090909093;;1043424;4433944;477708;10029621;2163397;1043368;3995428;1995396;9927161;2014965
13;2;90000;90000;598;0;12;3;2;0;11;1;0.006644444444444444;0.00021844444444444445;;108502;2768264;926894;12225049;413746;108445;681022;2628105;11070184;161314
14;1;97000;97000;9079;1;10;36;8;0;10;28;0.0935979381443299;0.00020268041237113404;;1733115;13512829;94378;12336352;6659593;1732954;7166851;94289;12234078;3594484
;;1000000;;;;;188;;;;175;0.8891689522729838;0.0071343963444179025;0.8963033486174017
;;;;;;;0.06914893617021277;;;;;
