ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1234;0;77;0;0;0;77;0;0.09492307692307693;0.0015123076923076926;;223109;227834;4543;14931;223604;223020;228959;3645;13400;224453
2;7;32000;32000;8784;0;31;21;1;0;31;20;0.2745;0.000614375;;1582964;1818199;4567;240849;1734080;1582957;1819429;3652;842341;1727357
3;6;42000;42000;5467;0;24;15;0;0;24;15;0.13016666666666668;0.00046809523809523816;;985524;2814198;4543;1826109;1396065;985468;2815171;3666;2985495;1396490
4;5;47000;47000;1322;0;22;4;0;0;22;4;0.028127659574468084;0.00041829787234042557;;238959;3283441;4543;3044905;443823;238901;3284270;3652;3078478;398756
5;4;48000;48000;1929;0;21;3;1;0;21;2;0.0401875;0.00040958333333333336;;348217;1572447;4567;3286310;418152;348162;583706;3645;3370806;371408
6;3;73000;73000;10270;0;14;24;-4;0;14;28;0.14068493150684933;0.0002693150684931507;;1850665;5246478;4543;3637032;3100262;2080869;5728836;3666;3813965;3605248
7;2;79000;79000;3801;0;13;13;4;0;13;9;0.04811392405063291;0.0002488607594936709;;685440;6166420;4543;5720489;2283779;685353;3500818;3666;6352110;1562174
8;1;84000;84000;11503;1;12;27;8;0;12;19;0.1369404761904762;0.00023404761904761908;;2303049;10563537;993987;10053608;6265188;2302974;8409269;993798;8231482;3511372
;;1000000;;;;;107;;;;97;0.8936442349121702;0.00417488258311113;0.8978191174952813
;;;;;;;0.09345794392523364;;;;;
