ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1219;0;67;0;0;0;67;0;0.08126666666666667;0.0013106666666666668;;220407;225051;4536;25428;220968;220317;226258;3647;24250;221819
2;19;21000;21000;272;0;48;0;0;0;48;0;0.012952380952380953;0.0009361904761904763;;49813;49848;4560;248644;49829;49723;50705;3640;247284;50484
3;18;36000;36000;795;0;28;0;0;0;28;0;0.022083333333333333;0.0005461111111111111;;143994;144099;4661;300676;144020;144041;148420;3647;2407849;144669
4;17;40000;40000;139;0;25;0;0;0;25;0;0.003475;0.0004915000000000001;;25882;25912;4560;447048;25894;25825;30344;3640;1607277;26522
5;16;43000;43000;841;0;24;0;0;0;24;0;0.01955813953488372;0.00045720930232558143;;152273;152378;4536;475262;152289;152186;157531;3647;561324;153055
6;15;45000;45000;487;0;23;0;0;0;23;0;0.010822222222222223;0.0004368888888888889;;88527;88662;228899;630026;88534;88470;88606;228716;833338;88488
7;14;46000;46000;3132;0;22;9;0;0;22;9;0.06808695652173913;0.0004273913043478261;;564998;1102353;4560;720436;635303;564940;1102889;3647;1207373;631303
8;13;47000;47000;903;0;22;0;-1;0;22;1;0.01921276595744681;0.00041829787234042557;;163442;167529;5283;1288591;163754;163489;220696;4401;1401295;166812
9;12;47000;47000;614;0;22;4;0;0;22;4;0.013063829787234043;0.00041829787234042557;;111392;339252;172402;1454692;133627;111335;339098;4422;1287330;138129
10;11;48000;48000;261;0;21;0;-1;0;21;1;0.0054375;0.00040958333333333336;;47846;47981;4567;1568640;47895;47789;104962;3670;1567416;50994
11;10;51000;51000;8001;0;20;33;10;0;20;23;0.15688235294117647;0.00038549019607843143;;1445975;2904594;4543;1619154;1875467;1446269;2462741;3652;2652209;1721232
12;9;53000;53000;3732;0;19;15;0;0;19;15;0.07041509433962265;0.0003709433962264151;;673028;1532479;4543;3291678;862244;673061;1533320;3666;3742181;863050
13;8;54000;54000;6139;0;19;23;4;0;19;19;0.11368518518518518;0.00036407407407407406;;1106613;3782765;4671;4024779;1599010;1106555;2099384;3670;4475617;1335313
14;7;58000;58000;1389;0;18;7;1;0;18;6;0.023948275862068966;0.00033896551724137933;;251011;2274053;3894;5134227;432413;250954;2273731;3666;5132902;448355
15;6;60000;60000;1267;0;17;6;2;0;17;4;0.021116666666666666;0.0003276666666666667;;229063;1457639;228874;5388129;369086;229008;1146752;228672;5386823;330595
16;5;74000;74000;1474;0;14;2;-2;0;14;4;0.019918918918918917;0.00026567567567567567;;266311;525348;4567;5848056;305044;266255;1508712;3652;5846701;375292
17;4;77000;77000;3192;0;13;18;2;0;13;16;0.04145454545454545;0.00025532467532467533;;609775;4126395;4543;6117370;1522144;575736;4125217;3666;6116034;1424408
18;3;89000;89000;1163;0;12;4;-2;0;11;6;0.013067415730337078;0.0002208988764044944;;210330;6691609;4543;6848419;1042074;210274;5885911;3666;6847010;2052229
19;2;97000;97000;12676;1;10;54;6;0;10;48;0.130680412371134;0.00020268041237113404;;4717903;10738689;5283;7061863;7816139;3723823;8820057;4422;8004967;6201091
20;1;97000;97000;3823;1;10;20;5;0;11;15;0.039412371134020616;0.00020268041237113404;;689489;7095841;5626288;25915618;2787121;749456;1770352;4422;9421950;1138062
;;1000000;;;;;195;;;;171;0.8865400335795829;0.008786536729978816;0.8953265703095618
;;;;;;;0.12307692307692308;;;;;
