ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;494;0;72;0;0;0;72;0;0.03528571428571429;0.0014042857142857143;;89780;89815;4536;21920;89809;89690;90672;3647;20480;90611
2;15;19000;19000;717;0;53;0;0;0;53;0;0.03773684210526316;0.0010347368421052632;;129952;130952;4536;114511;129965;129963;130809;3640;112887;130708
3;14;24000;24000;3980;0;42;19;0;0;42;19;0.16583333333333333;0.0008191666666666667;;717757;956997;4536;246779;775977;717700;957942;3647;245144;776688
4;13;28000;28000;295;0;36;0;0;0;36;0;0.010535714285714285;0.0007021428571428571;;53966;53966;98233;966813;53966;53909;53909;98067;965198;53909
5;12;33000;33000;2272;0;31;7;0;0;31;7;0.06884848484848485;0.0005957575757575758;;410079;642233;4536;1023111;442685;410023;642021;3647;1021513;443175
6;11;42000;42000;2369;0;24;4;0;0;24;4;0.0564047619047619;0.00046809523809523816;;427537;983787;98164;1435577;468675;427479;983645;97982;1978808;468848
7;10;50000;50000;5355;0;20;17;0;0;20;17;0.1071;0.0003932;;965359;2402384;4536;1865673;1205178;965304;2402658;3647;3351370;1239011
8;9;54000;54000;74;0;19;0;0;0;19;0;0.0013703703703703703;0.00036407407407407406;;14186;14216;4560;2930767;14193;14129;15073;3647;4565769;14408
9;8;64000;64000;1137;0;16;3;0;0;16;3;0.017765625;0.0003071875;;205655;1596188;4661;2947509;362051;205599;1596234;3665;2945899;362038
10;7;70000;70000;6565;0;15;24;2;0;15;22;0.09378571428571429;0.00028085714285714286;;1187922;4372453;98194;3155773;2255903;1187343;4025545;97993;3154182;2144338
11;6;75000;75000;5982;0;14;20;-4;0;14;24;0.07976;0.0002621333333333334;;1101963;3799773;4567;5359523;2086461;1176177;2971267;3670;5357745;2006913
12;5;81000;81000;2122;0;13;8;2;0;12;6;0.02619753086419753;0.00024271604938271607;;383082;2251887;23940;6995868;680500;383026;1245497;37890;7124603;600265
13;4;81000;81000;705;0;13;1;-2;0;13;3;0.008703703703703703;0.00024271604938271607;;127763;4349869;410650;7380436;452699;127706;1101608;23707;6993908;222075
14;3;84000;84000;6646;0;12;20;2;0;12;18;0.07911904761904762;0.00023404761904761908;;1295122;4891778;726060;7512390;2795743;1295497;3567966;725641;7510484;2068908
15;2;87000;87000;3011;0;12;7;-3;0;12;10;0.03460919540229885;0.0002259770114942529;;543220;3057985;16870;11254755;1010831;543162;3057516;16555;9974291;1083889
16;1;95000;95000;6178;1;10;29;9;0;11;20;0.06503157894736843;0.00020694736842105264;;1113616;11897335;138476;12432193;5199430;1113560;6351418;138293;10812987;2886670
;;1000000;;;;;159;;;;153;0.8880876169559726;0.007784041042046223;0.8958716579980188
;;;;;;;0.03773584905660377;;;;;
