ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;156;0;84;0;0;0;84;0;0.013;0.0016383333333333334;;28937;29972;4204;21920;28972;28847;29829;3640;20138;29762
2;15;13000;13000;132;0;77;0;0;0;77;0;0.010153846153846154;0.0015123076923076926;;24619;24654;4536;53668;24641;24529;25511;3647;51702;25389
3;14;16000;16000;2579;0;63;10;0;0;63;10;0.1611875;0.00122875;;465328;499156;4536;80506;471815;465270;500177;3640;78525;472392
4;13;21000;21000;1855;0;48;14;0;0;48;14;0.08833333333333333;0.0009361904761904763;;334907;842483;3739;548225;373343;334850;843501;3640;546266;373777
5;12;24000;24000;795;0;42;4;1;0;42;3;0.033125;0.0008191666666666667;;143964;518945;37468;885462;170949;143907;176674;37284;883522;146721
6;11;27000;27000;594;0;38;1;0;0;38;1;0.022;0.0007281481481481481;;107788;140077;4661;1031946;108817;107731;139933;3647;1030026;109116
7;10;34000;34000;4087;0;30;26;0;0;30;26;0.12020588235294118;0.0005782352941176471;;737002;1766757;4560;1142311;1013321;736944;1767093;3647;1314215;1008566
8;9;40000;40000;2397;0;25;18;0;0;25;18;0.059925;0.0004915000000000001;;432569;2066402;4536;1881812;586550;432511;2067502;3661;1879930;586575
9;8;50000;50000;208;0;20;0;0;0;20;0;0.00416;0.0003932;;38309;38444;5278;2385391;38342;38252;39196;4411;3629859;38403
10;7;50000;50000;4276;0;20;27;2;0;20;25;0.08552;0.0003932;;771036;2391961;47184;2426310;1369431;770980;2391740;4403;3595051;1349302
11;6;54000;54000;270;0;19;0;0;0;19;0;0.005;0.00036407407407407406;;49461;85811;116526;3672897;51402;49404;85500;116355;4607848;51328
12;5;62000;62000;1900;0;17;14;0;0;17;14;0.03064516129032258;0.0003170967741935484;;342998;2120042;4668;3725082;854128;342941;2044382;3652;3722997;834518
13;4;78000;78000;3421;0;13;10;-1;0;13;11;0.04385897435897436;0.00025205128205128206;;617018;2162419;33232;4598053;1045842;616960;2162040;33049;4595739;1016440
14;3;82000;82000;2682;0;13;11;0;0;13;11;0.03270731707317073;0.00023975609756097561;;483907;2464570;4543;5365514;984819;483818;2464342;3666;5363037;1144618
15;2;89000;89000;8974;0;11;47;-2;0;11;49;0.1008314606741573;0.0002208988764044944;;3177904;7559300;4543;7138094;4961983;2613146;7039242;3666;7135558;4291236
16;1;99000;99000;7278;1;10;38;8;0;10;30;0.07351515151515152;0.0001985858585858586;;4022684;10672477;4543;13382499;6664675;2203959;8014524;3666;10346535;4974779
;;1000000;;;;;220;;;;212;0.8841686267518972;0.010311494573634195;0.8944801213255315
;;;;;;;0.03636363636363636;;;;;
