ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;634;0;84;0;0;0;84;0;0.052833333333333336;0.0016383333333333334;;114974;115009;4543;14931;115003;114884;115866;3645;13400;115805
2;7;19000;19000;2044;0;53;8;0;0;53;8;0.10757894736842105;0.0010347368421052632;;369037;492731;4543;132716;388422;368949;493503;3645;545462;389139
3;6;23000;23000;6255;0;44;35;6;0;44;29;0.27195652173913043;0.0008547826086956522;;1127517;1630079;4543;503970;1315544;1127554;1628334;3652;502244;1259858
4;5;32000;32000;422;0;32;0;0;0;32;0;0.0131875;0.000614375;;76831;78573;4668;1634585;76917;76774;78616;3652;1914981;77109
5;4;40000;40000;3499;0;25;14;0;0;25;14;0.087475;0.0004915000000000001;;631060;2264803;4668;1713015;888792;631003;2265830;4526;1711328;988237
6;3;56000;56000;7827;0;18;33;1;0;18;32;0.13976785714285714;0.00035107142857142856;;1410555;4265576;4543;2468894;2686079;1410502;4266351;3666;2467138;2678408
7;2;58000;58000;9166;0;17;43;6;0;17;37;0.1580344827586207;0.00033896551724137933;;2150417;4130553;4543;5515694;3296494;1782422;4128206;3666;5513665;3009904
8;1;85000;85000;5156;1;12;22;1;0;12;21;0.060658823529411765;0.00023129411764705881;;929545;8699235;4567;9648521;3505760;929485;6459596;3672;9646581;2720868
;;1000000;;;;;155;;;;141;0.8914924658717743;0.005555058847594115;0.8970475247193684
;;;;;;;0.09032258064516129;;;;;
