ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1970;0;100;0;0;0;100;0;0.197;0.0019660000000000003;;355709;364556;5278;21920;357573;355618;365137;4392;181306;358007
2;15;10000;10000;881;0;100;0;0;0;100;0;0.0881;0.0019660000000000003;;159446;159451;363898;380438;159446;159356;160338;4392;373337;159844
3;14;16000;16000;778;0;63;0;0;0;63;0;0.048625;0.00122875;;140934;145091;3805;540436;141256;140982;145284;3659;539224;141690
4;13;20000;20000;120;0;50;0;0;0;50;0;0.006;0.0009830000000000001;;22465;26652;527022;685402;22790;22408;26918;526759;682556;22749
5;12;23000;23000;1628;0;44;12;0;0;44;12;0.07078260869565217;0.0008547826086956522;;294038;969204;4560;710199;391740;293984;970330;3647;707370;392206
6;11;24000;24000;435;0;42;1;1;0;42;0;0.018125;0.0008191666666666667;;79160;906820;4560;1006740;99034;79103;83343;3647;1003932;79629
7;10;31000;31000;2130;0;33;12;0;0;33;12;0.06870967741935484;0.0006341935483870968;;384510;1444556;4536;1089607;563569;384452;1444789;3661;1089808;563862
8;9;46000;46000;839;0;22;6;2;0;22;4;0.01823913043478261;0.0004273913043478261;;151886;828264;302733;1475485;272518;151829;828406;302632;1878448;233003
9;8;48000;48000;2522;0;21;10;1;0;21;9;0.05254166666666667;0.00040958333333333336;;455077;1317774;232933;1639184;700334;455019;1317901;232616;1678244;675453
10;7;52000;52000;3396;0;20;11;-1;0;19;12;0.0653076923076923;0.00037807692307692314;;612512;2163302;4567;2614023;994201;612454;2630411;3670;2611131;967415
11;6;57000;57000;5599;0;18;32;-1;0;18;33;0.0982280701754386;0.00034491228070175444;;1009409;4490007;4543;3377777;2256579;1009351;3088486;3666;3374811;2089475
12;5;63000;63000;2691;0;16;15;3;0;16;12;0.04271428571428571;0.00031206349206349207;;485520;1719224;4680;5330249;1028764;485433;1718875;3670;5327571;927092
13;4;64000;64000;530;0;16;4;2;0;16;2;0.00828125;0.0003071875;;96262;1343660;149493;6884839;238561;96205;732063;149386;6882341;160512
14;3;73000;73000;97;0;14;1;0;0;14;1;0.0013287671232876713;0.0002693150684931507;;18317;1188746;4690;6983937;101919;18260;1188433;36477;6981456;101842
15;2;80000;80000;3871;0;12;17;-4;0;13;21;0.0483875;0.00024575000000000004;;698124;6090568;699882;7005146;2388121;698068;5969148;731660;7002682;2591675
16;1;92000;92000;4618;1;11;30;0;0;11;30;0.050195652173913044;0.00021369565217391304;;981718;11415204;459330;8259399;5212726;981284;8934569;459033;8256899;3792238
;;1000000;;;;;151;;;;148;0.8825663007110738;0.011359868377939808;0.8939261690890136
;;;;;;;0.019867549668874173;;;;;
