ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;346;0;100;0;0;0;100;0;0.0346;0.0019660000000000003;;63141;63176;4536;20166;63170;63051;64033;3640;18895;63974
2;13;15000;15000;1472;0;67;0;0;0;67;0;0.09813333333333334;0.0013106666666666668;;265949;270269;4058;86118;266265;265860;271308;3640;84663;266638
3;12;25000;25000;579;0;40;0;0;0;40;0;0.02316;0.0007864;;105085;109273;4658;354285;105234;105028;109545;3647;352817;105482
4;11;42000;42000;1790;0;24;1;0;0;24;1;0.04261904761904762;0.00046809523809523816;;323221;435992;4536;461778;328107;323254;436751;3640;2218841;328729
5;10;49000;49000;1107;0;21;3;1;0;21;2;0.02259183673469388;0.0004012244897959184;;200265;540950;4536;787420;228798;200210;541635;3647;3630598;220642
6;9;63000;63000;2435;0;16;6;0;0;16;6;0.03865079365079365;0.00031206349206349207;;439421;712779;4560;990072;495923;439363;712307;3667;2767480;492972
7;8;68000;68000;1759;0;15;1;-1;0;15;2;0.02586764705882353;0.00028911764705882354;;317646;388230;4536;1431936;322372;317562;496766;3661;3338306;334962
8;7;75000;75000;14260;0;14;45;3;0;14;42;0.19013333333333332;0.0002621333333333334;;2913094;3968676;384460;1752169;3425806;2983289;3968542;384189;2503284;3264781
9;6;75000;75000;3768;0;14;11;1;0;14;10;0.05024;0.0002621333333333334;;679592;1066675;3372116;4850813;820572;679420;1524163;451402;4356407;863072
10;5;78000;78000;8050;0;13;28;-1;0;13;29;0.1032051282051282;0.00025205128205128206;;1521222;2957443;5278;5873768;1983070;1521866;2355363;4411;6767394;1922067
11;4;78000;78000;4953;0;13;20;9;0;13;11;0.0635;0.00025205128205128206;;893009;2119158;1530032;7397864;1449932;892951;2121134;4417;6044357;1154516
12;3;79000;79000;3198;0;13;12;-1;0;13;13;0.04048101265822785;0.0002488607594936709;;576880;1355094;790898;9285142;771162;576825;1356731;790719;8568848;833236
13;2;82000;82000;2460;0;12;7;1;0;12;6;0.03;0.00023975609756097561;;443938;887691;4680;9864691;551293;443853;924912;338651;9332076;593264
14;1;88000;88000;11064;0;11;32;6;0;11;26;0.12572727272727272;0.00022340909090909093;;2334447;13111114;71477;10311439;4340958;2177143;7563898;71294;10105611;3060361
;;1000000;;;;;166;;;;148;0.8889094053206541;0.007273962712413108;0.8961833680330672
;;;;;;;0.10843373493975904;;;;;
