ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1060;0;91;0;0;0;91;0;0.09636363636363636;0.0017872727272727274;;191796;198457;4525;25428;192715;191705;199719;3640;23594;193599
2;19;15000;15000;1548;0;67;6;0;0;67;6;0.1032;0.0013106666666666668;;279634;482746;4536;220033;298162;279545;484803;3640;218016;298900
3;18;22000;22000;387;0;46;0;0;0;46;0;0.01759090909090909;0.0008936363636363637;;70519;74641;200189;501884;70798;70429;74821;200001;499855;70757
4;17;29000;29000;46;0;35;0;0;0;35;0;0.001586206896551724;0.0006779310344827587;;9137;9167;4661;574817;9146;9080;10024;3640;572808;9712
5;16;33000;33000;707;0;31;1;0;0;31;1;0.021424242424242426;0.0005957575757575758;;128120;145148;200189;586286;128975;128063;144997;200004;1319902;128939
6;15;47000;47000;152;0;22;0;-2;0;22;2;0.0032340425531914895;0.00041829787234042557;;28228;28362;4661;716794;28253;28171;359566;4411;4168334;56599
7;14;51000;51000;173;0;20;0;0;0;20;0;0.003392156862745098;0.00038549019607843143;;32002;32136;4536;747598;32030;31945;32889;3647;4151692;32331
8;13;53000;53000;1505;0;19;4;-1;0;19;5;0.02839622641509434;0.0003709433962264151;;271903;559372;4543;782098;328395;271848;760645;3652;3827261;340291
9;12;54000;54000;741;0;19;2;2;0;19;0;0.013722222222222222;0.00036407407407407406;;134240;333546;4543;1056557;145654;134183;135127;3645;4411498;134554
10;11;60000;60000;3353;0;17;8;0;0;17;8;0.055883333333333333;0.0003276666666666667;;604777;1025091;288170;1193541;686932;604721;1169728;288128;3469461;729926
11;10;61000;61000;1179;0;17;7;0;0;17;7;0.019327868852459018;0.00032229508196721313;;213220;776569;4668;1800436;320780;213164;908788;3670;4172840;330999
12;9;67000;67000;625;0;15;0;-1;0;15;1;0.009328358208955223;0.0002934328358208955;;113364;312994;4567;2216078;126704;113307;388302;3652;4199704;132061
13;8;71000;71000;2933;0;15;15;0;0;15;15;0.04130985915492958;0.0002769014084507042;;529091;1224378;4567;2332222;759311;529122;1112629;3670;5333538;776016
14;7;77000;77000;5253;0;13;14;-10;0;13;24;0.06822077922077922;0.00025532467532467533;;946999;2398959;201130;3151370;1250124;1150587;2398321;200910;5917469;1460425
15;6;77000;77000;1274;0;13;4;0;0;13;4;0.016545454545454544;0.00025532467532467533;;230322;517571;1151911;4374921;301232;230266;519624;425372;5683408;308388
16;5;87000;87000;4;0;12;0;0;0;12;0;4.597701149425287e-05;0.0002259770114942529;;1589;1589;18025;4608133;1589;1532;1532;17842;7222560;1532
17;4;88000;88000;266;0;12;1;0;0;12;1;0.003022727272727273;0.00022340909090909093;;48747;170352;274770;4612726;59233;48690;170201;274681;6235455;58933
18;3;90000;90000;940;0;12;4;3;0;11;1;0.010444444444444444;0.00021844444444444445;;170059;707491;288225;4664533;269823;170002;405928;426769;4662433;191558
19;2;94000;94000;32132;1;11;133;36;0;11;97;0.34182978723404256;0.00020914893617021279;;10406690;13637152;37087;4837841;11952331;7789775;11194492;36991;4835761;9240191
20;1;97000;97000;2951;1;10;8;0;0;10;8;0.030422680412371134;0.00020268041237113404;;532335;3030727;7971834;27653078;919948;532236;1097717;7111496;12659982;679390
;;1000000;;;;;207;;;;180;0.8852909125195835;0.009614675145479404;0.8949055876650629
;;;;;;;0.13043478260869565;;;;;
