ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;704;0;48;0;0;0;48;0;0.033523809523809525;0.0009361904761904763;;127571;127606;4536;18415;127600;127481;128463;3640;16215;128417
2;11;31000;31000;2493;0;33;4;-2;0;33;6;0.08041935483870968;0.0006341935483870968;;449887;588891;4536;148797;467289;449802;589840;3640;731019;476411
3;10;32000;32000;4987;0;32;12;7;0;32;5;0.15584375;0.000614375;;899128;1495630;4536;600986;1002024;899075;1038856;3640;598589;923552
4;9;34000;34000;314;0;30;0;0;0;30;0;0.009235294117647059;0.0005782352941176471;;57383;57518;4536;1502390;57408;57326;58270;3640;1500014;57952
5;8;54000;54000;1697;0;19;1;-1;0;19;2;0.03142592592592593;0.00036407407407407406;;306465;763868;4536;1562105;330582;306409;1878514;3647;1559746;413954
6;7;56000;56000;16915;0;18;41;3;0;18;38;0.3020535714285714;0.00035107142857142856;;3116624;4864876;4560;1871073;4001332;3056580;4620310;3647;2694978;3880888
7;6;67000;67000;3163;0;15;11;1;0;15;10;0.0472089552238806;0.0002934328358208955;;570574;5325854;4536;5056163;1402706;570517;5326365;3661;5053757;1439102
8;5;70000;70000;2126;0;15;4;-2;0;15;6;0.03037142857142857;0.00028085714285714286;;383796;976356;5436;7057187;457579;383738;1760825;4527;7055267;549408
9;4;88000;88000;12877;1;11;41;6;0;11;35;0.14632954545454546;0.00022340909090909093;;2520119;9466129;4536;7443538;5118708;2459525;8886674;3661;7441637;4556274
10;3;94000;94000;2665;1;11;9;2;0;11;7;0.028351063829787235;0.00020914893617021279;;480817;6205380;222489;20138409;1670170;480760;5818450;222570;9903792;1115040
11;2;98000;98000;1703;1;10;3;-1;0;10;4;0.017377551020408163;0.0002006122448979592;;307536;4898458;688038;26828433;812431;307480;1921175;688295;10391575;528158
12;1;100000;100000;1042;1;10;0;0;0;10;0;0.01042;0.0001966;;188479;188583;4543;27449130;188549;188496;189301;3666;10701861;188655
;;1000000;;;;;126;;;;113;0.8925602499347136;0.0048822000719960235;0.8974424500067096
;;;;;;;0.10317460317460317;;;;;
