ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;1906;0;72;0;0;0;72;0;0.13614285714285715;0.0014042857142857143;;344081;348037;4543;184680;344259;343992;348951;3645;13400;345032
2;7;16000;16000;274;0;63;0;0;0;63;0;0.017125;0.00122875;;50222;54239;4543;361825;50283;50220;54380;3645;360109;50999
3;6;26000;26000;1895;0;39;2;0;0;39;2;0.07288461538461538;0.0007561538461538463;;342126;693660;4543;414346;352935;342156;693504;3652;581824;353505
4;5;34000;34000;41;0;30;1;0;0;30;1;0.0012058823529411764;0.0005782352941176471;;8236;65777;4543;758836;10183;8179;65612;3645;2370523;10594
5;4;58000;58000;3697;0;18;10;1;0;18;9;0.06374137931034483;0.00033896551724137933;;666694;1075740;4543;769404;779503;666635;1366068;3652;4527162;796461
6;3;59000;59000;3354;0;17;8;0;0;17;8;0.056847457627118646;0.00033322033898305084;;604948;1025982;4567;1438484;725846;604889;1025656;3652;5368392;743904
7;2;99000;99000;11277;0;10;30;-1;0;10;31;0.1139090909090909;0.0001985858585858586;;2440618;4441659;4543;2045989;2957291;2440821;4441776;3666;2044336;2957536
8;1;100000;100000;43043;0;10;110;10;0;10;100;0.43043;0.0001966;;11395801;13390433;829139;4489105;12090750;10044336;12153195;829055;4487731;10963016
;;1000000;;;;;161;;;;151;0.892286282726968;0.005034796569367497;0.8973210792963354
;;;;;;;0.062111801242236024;;;;;
