ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;3436;0;100;0;0;0;100;0;0.3436;0.0019660000000000003;;619716;627587;4543;14931;620935;619628;628931;3645;13400;621815
2;7;23000;23000;799;0;44;0;0;0;44;0;0.034739130434782606;0.0008547826086956522;;144708;148729;4567;637456;144919;144717;148972;3645;635745;145391
3;6;37000;37000;5045;0;27;20;0;0;27;20;0.13635135135135135;0.0005313513513513513;;909561;1689547;4543;784481;1252173;909474;1690378;3652;782757;1252600
4;5;63000;63000;2604;0;16;7;-1;0;16;8;0.04133333333333333;0.00031206349206349207;;469834;2013838;4543;1696321;733183;469777;2013600;3652;3010858;772899
5;4;78000;78000;7107;0;13;20;0;0;13;20;0.09111538461538461;0.00025205128205128206;;1907925;4079259;4543;2796194;2482992;1907766;4078818;3666;3240436;2528634
6;3;85000;85000;1462;0;12;4;-1;0;12;5;0.0172;0.00023129411764705881;;264148;3436341;4543;4858848;658524;264059;1043464;3666;4856824;446370
7;2;92000;92000;5777;0;11;20;1;0;11;19;0.06279347826086956;0.00021369565217391304;;1669014;6029330;153063;5125560;3113195;1668260;5284186;152891;5123556;2800563
8;1;97000;97000;16094;1;11;54;6;0;11;48;0.16591752577319588;0.00020268041237113404;;4305854;12387486;4543;8492582;8454174;4305463;9615393;3666;8490222;6682524
;;1000000;;;;;125;;;;120;0.8930502037689173;0.0045639189163538835;0.8976141226852712
;;;;;;;0.04;;;;;
