ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;57;0;91;0;0;0;91;0;0.0051818181818181815;0.0017872727272727274;;11121;12100;4536;16658;11156;11031;12013;3640;14777;11954
2;9;16000;16000;1231;0;63;6;0;0;63;6;0.0769375;0.00122875;;222566;241038;4536;30590;224645;222478;241755;3640;28525;225402
3;8;30000;30000;4210;0;34;21;-1;0;34;22;0.14033333333333334;0.0006553333333333334;;759151;1011902;4536;255373;828002;759096;1012629;3661;1499610;828769
4;7;37000;37000;6729;0;27;33;-1;0;27;34;0.18186486486486486;0.0005313513513513513;;1212841;2248961;4536;1016798;1537697;1212875;2249706;3661;1014743;1519018
5;6;39000;39000;2636;0;26;12;2;0;26;10;0.0675897435897436;0.0005041025641025641;;475596;1945751;4536;2250452;650714;475538;1946675;3640;2248332;585869
6;5;44000;44000;2941;0;23;13;0;0;23;13;0.06684090909090909;0.00044681818181818185;;530491;3248787;19449;2734850;886572;530434;2769726;19221;2734389;899336
7;4;53000;53000;9369;0;19;39;6;0;19;33;0.17677358490566036;0.0003709433962264151;;1706722;5205097;4536;3491483;3050759;1692444;4709157;3648;3489318;2955855
8;3;59000;59000;7166;1;17;38;6;0;17;32;0.12145762711864407;0.00033322033898305084;;1309931;8758714;4536;5200764;3782065;1295664;6026524;3661;5198528;2473626
9;2;60000;60000;815;1;17;3;1;0;17;2;0.013583333333333333;0.0003276666666666667;;147489;2383484;767668;17520958;281365;147511;165991;767467;6749390;149792
10;1;100000;100000;3958;1;10;8;-2;0;10;10;0.03958;0.0001966;;713795;7628911;230971;17820436;2025244;713739;7628366;231768;10166927;2125101
;;1000000;;;;;173;;;;162;0.8901427144183067;0.006382058559754291;0.896524772978061
;;;;;;;0.06358381502890173;;;;;
