ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1260;0;77;0;0;0;77;0;0.09692307692307692;0.0015123076923076926;;227801;232596;4536;16658;228566;227712;233964;3640;14777;229412
2;9;18000;18000;125;0;56;0;0;0;56;0;0.006944444444444444;0.0010922222222222223;;23361;23396;4536;247268;23379;23271;24253;3640;245206;24076
3;8;19000;19000;323;0;53;0;0;0;53;0;0.017;0.0010347368421052632;;58998;59028;4536;272848;59009;58941;59885;3647;270771;59669
4;7;22000;22000;1027;0;46;7;0;0;46;7;0.04668181818181818;0.0008936363636363637;;185849;420892;4536;334122;206217;185794;421656;3640;332062;206728
5;6;48000;48000;1966;0;21;5;-3;0;21;8;0.04095833333333333;0.00040958333333333336;;354910;590173;4657;522302;384838;354942;656431;3647;4191795;415002
6;5;54000;54000;7845;0;19;28;0;0;19;28;0.14527777777777778;0.00036407407407407406;;1413919;2271739;31824;879688;1728393;1413861;1912487;31624;3500551;1683683
7;4;65000;65000;125;0;16;0;0;0;16;0;0.0019230769230769232;0.00030246153846153845;;23366;23366;236324;2296049;23366;23309;23446;236144;4552566;23322
8;3;66000;66000;7140;0;16;22;-6;0;15;28;0.10818181818181818;0.0002978787878787879;;1286897;3396229;194346;2321915;1714143;1290965;3395768;194211;5219791;1767747
9;2;68000;68000;868;0;15;2;0;0;15;2;0.012764705882352942;0.00028911764705882354;;157105;416663;4655;3943723;187634;157048;392149;3647;6725317;186168
10;1;94000;94000;38872;0;10;123;13;0;11;110;0.413531914893617;0.00020914893617021279;;12578714;14843167;4536;4296770;13731568;8534865;12478419;3661;4294468;10804982
;;1000000;;;;;187;;;;183;0.8901869665413157;0.006405167437248311;0.896592133978564
;;;;;;;0.0213903743315508;;;;;
