ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;2602;0;63;0;0;0;63;0;0.162625;0.00122875;;469473;477396;4536;18415;470675;469381;478676;3647;16215;471554
2;11;19000;19000;2233;0;53;6;0;0;53;6;0.11752631578947369;0.0010347368421052632;;403054;884653;4536;490697;458157;402962;885729;3647;488313;458857
3;10;20000;20000;10;0;50;0;0;0;50;0;0.0005;0.0009830000000000001;;2660;2690;4536;895968;2661;2603;3547;3647;893569;3124
4;9;22000;22000;1432;0;46;6;2;0;46;4;0.06509090909090909;0.0008936363636363637;;258763;736457;4536;900436;305244;258706;736386;3647;898522;296705
5;8;30000;30000;1639;0;34;5;0;0;34;5;0.05463333333333333;0.0006553333333333334;;296009;773048;4655;1162095;350004;295954;772901;3647;1159753;350199
6;7;47000;47000;1579;0;22;7;1;0;22;6;0.03359574468085107;0.00041829787234042557;;285215;1739279;4536;1460610;487547;285158;1740142;3661;4036914;466192
7;6;48000;48000;2285;0;21;5;0;0;21;5;0.04760416666666667;0.00040958333333333336;;412407;1127221;477942;1748269;467169;412351;1127140;477762;4145558;467103
8;5;57000;57000;4552;0;18;17;-4;0;18;21;0.07985964912280702;0.00034491228070175444;;820708;1873713;411633;2163295;1199510;820655;1870312;411459;2941368;1258634
9;4;75000;75000;4056;0;14;16;2;0;14;14;0.05408;0.0002621333333333334;;731426;2721046;4536;3883640;1464959;731369;2720736;3661;3881360;1322894
10;3;76000;76000;3358;0;13;13;-2;0;13;15;0.04418421052631579;0.0002586842105263158;;605680;2486271;428524;4883981;1142679;605622;2486210;428236;5767107;1317807
11;2;84000;84000;14127;0;12;60;6;0;12;54;0.16817857142857143;0.00023404761904761908;;3998767;9989423;4536;6272877;6824759;3714086;7179855;3666;6270360;5519820
12;1;94000;94000;5784;1;11;18;1;0;11;17;0.06153191489361702;0.00020914893617021279;;1042712;11457187;293934;12982377;3799905;1042653;5633358;293752;9987132;2708849
;;1000000;;;;;153;;;;147;0.8894098155325451;0.006932264124527954;0.896342079657073
;;;;;;;0.0392156862745098;;;;;
