ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;170;0;91;0;0;0;91;0;0.015454545454545455;0.0017872727272727274;;31453;31488;4536;23674;31482;31363;32345;3640;21781;32299
2;17;22000;22000;72;0;46;0;0;0;46;0;0.0032727272727272726;0.0008936363636363637;;13824;13829;39780;57938;13826;13734;13772;39576;55861;13765
3;16;27000;27000;759;0;38;0;0;0;38;0;0.02811111111111111;0.0007281481481481481;;137487;137622;4536;73981;137516;137430;138374;3640;71889;138251
4;15;37000;37000;459;0;27;1;-1;0;27;2;0.012405405405405405;0.0005313513513513513;;83478;84481;4683;213877;83533;83421;264020;4392;801232;90705
5;14;37000;37000;2888;0;27;7;1;0;27;6;0.07805405405405405;0.0005313513513513513;;521068;719992;92139;299687;550623;521011;720842;4385;238030;544147
6;13;52000;52000;3735;0;20;10;3;0;20;7;0.07182692307692308;0.00037807692307692314;;673555;862456;4536;823087;713798;673585;857115;3647;2714742;702712
7;12;53000;53000;311;0;19;1;0;0;19;1;0.005867924528301887;0.0003709433962264151;;56839;202764;4661;1499172;64750;56782;202696;3647;3220844;65065
8;11;54000;54000;4014;0;19;9;-1;0;19;10;0.07433333333333333;0.00036407407407407406;;723878;1399356;146090;1558511;842945;723820;1399052;145908;3101296;845741
9;10;60000;60000;1397;0;17;3;0;0;17;3;0.023283333333333333;0.0003276666666666667;;252455;925548;4668;2323666;298152;252399;926119;4408;3408112;298627
10;9;64000;64000;6521;0;16;22;3;0;16;19;0.101890625;0.0003071875;;1175361;3511350;5283;2578850;1589550;1175304;2745341;4426;3093001;1449391
11;8;64000;64000;1252;0;16;6;1;0;16;5;0.0195625;0.0003071875;;226360;1099807;1185252;3756880;342664;226305;1523947;4408;4277159;329478
12;7;68000;68000;2550;0;15;6;3;0;15;3;0.0375;0.00028911764705882354;;460110;1257386;4668;4042353;572250;460051;525739;3652;4040147;473575
13;6;70000;70000;1282;0;15;5;-1;0;15;6;0.018314285714285714;0.00028085714285714286;;231750;1969816;4543;4505357;366539;231694;1713576;3666;4500436;359760
14;5;72000;72000;7949;0;14;25;3;0;14;22;0.11040277777777778;0.0002730555555555556;;1432549;4441185;4666;4739942;2264277;1433402;2894436;3653;4737757;1779190
15;4;80000;80000;927;0;13;3;0;0;13;3;0.0115875;0.00024575000000000004;;167760;2838567;4668;6359360;463538;167807;1080533;279260;6357005;308856
16;3;82000;82000;885;0;13;1;0;0;13;1;0.010792682926829267;0.00023975609756097561;;160165;776974;4668;6530171;208000;160108;776839;260998;6527835;207661
17;2;90000;90000;4901;0;12;17;-2;0;11;19;0.054455555555555556;0.00021844444444444445;;883643;3209878;143052;7310150;1301768;922304;3218383;261303;7307752;1536923
18;1;94000;94000;19764;1;10;71;18;0;11;53;0.21025531914893617;0.00020914893617021279;;5671109;13820237;4543;8253634;9990082;3814682;9149176;3666;8251083;6629421
;;1000000;;;;;187;;;;160;0.8873706036931193;0.008283025825451176;0.8956536295185704
;;;;;;;0.1443850267379679;;;;;
