ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;191;0;44;0;0;0;44;0;0.008304347826086956;0.0008547826086956522;;35244;35279;4536;25428;35273;35154;36136;3640;21982;36074
2;19;28000;28000;2057;0;36;3;0;0;36;3;0.07346428571428572;0.0007021428571428571;;371365;414984;4536;63483;376450;371275;415828;3661;59853;377313
3;18;30000;30000;335;0;34;0;0;0;34;0;0.011166666666666667;0.0006553333333333334;;61157;61187;4661;437065;61172;61100;62044;3647;433422;61822
4;17;36000;36000;2902;0;28;1;0;0;28;1;0.0806111111111111;0.0005461111111111111;;523497;571235;4661;500498;526643;523529;571439;3647;496872;527047
5;16;37000;37000;109;0;28;0;0;0;28;0;0.002945945945945946;0.0005313513513513513;;20476;20611;4536;1026414;20502;20419;21363;3640;1247518;21150
6;15;40000;40000;1375;0;25;3;0;0;25;3;0.034375;0.0004915000000000001;;248494;631594;4661;1049278;266827;248439;631687;3647;2269948;267701
7;14;46000;46000;3062;0;22;10;-1;0;22;11;0.06656521739130435;0.0004273913043478261;;552399;1088602;43807;1300332;677598;552343;1088771;43652;1451137;695362
8;13;50000;50000;3926;0;20;7;0;0;20;7;0.07852;0.0003932;;707946;1686243;4567;1855230;815832;707976;1686756;3652;2571521;816970
9;12;53000;53000;2355;0;19;9;2;0;19;7;0.044433962264150945;0.0003709433962264151;;425021;1208919;4543;2565820;620123;424965;1209498;3652;2756822;558454
10;11;54000;54000;2915;0;19;8;1;0;19;7;0.053981481481481484;0.00036407407407407406;;525844;1787656;4543;2993451;670925;525874;1788446;3666;3052862;666634
11;10;58000;58000;845;0;18;0;0;0;18;0;0.01456896551724138;0.00033896551724137933;;152987;157150;4543;3522049;153481;152900;158622;3666;3518554;153873
12;9;60000;60000;391;0;17;1;0;0;17;1;0.006516666666666666;0.0003276666666666667;;71238;99496;70196;3677862;72952;71181;670719;70019;3674388;106501
13;8;62000;62000;4074;0;17;12;-2;0;17;14;0.06570967741935484;0.0003170967741935484;;734672;3030964;4543;3751880;1242974;734615;3031837;3666;3748423;1313356
14;7;66000;66000;454;0;16;2;-1;0;16;3;0.006878787878787879;0.0002978787878787879;;82577;515834;4543;4532253;119775;82520;515680;3666;4528723;143542
15;6;67000;67000;8664;0;15;40;6;0;15;34;0.1293134328358209;0.0002934328358208955;;1593746;5490699;4543;4617722;3226436;1593925;4120872;3666;4614209;2626750
16;5;68000;68000;1148;0;15;5;0;0;15;5;0.01688235294117647;0.00028911764705882354;;207643;899904;1095692;7188985;324267;207587;1335130;1382920;6630392;397721
17;4;73000;73000;2925;0;14;9;4;0;14;5;0.04006849315068493;0.0002693150684931507;;527646;2868929;4668;7656060;1093435;527561;2869161;3682;7376817;778665
18;3;77000;77000;8250;1;13;37;8;0;13;29;0.10714285714285714;0.00025532467532467533;;1515478;9512277;4543;8186740;4127284;1515333;4963032;3666;7931831;2607876
19;2;95000;95000;1368;1;11;6;-1;0;11;7;0.0144;0.00020694736842105264;;247162;3818006;4543;23154298;653608;247182;3286364;3666;10670911;612022
20;1;100000;100000;3175;1;10;11;3;0;10;8;0.03175;0.0001966;;572734;8604689;858464;23654959;2080004;572676;1555416;858185;10991321;956730
;;1000000;;;;;164;;;;145;0.8875992519536233;0.008129175377381599;0.8957284273310049
;;;;;;;0.11585365853658537;;;;;
