ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;378;0;91;0;0;0;91;0;0.03436363636363637;0.0017872727272727274;;68904;68939;4536;18415;68933;68814;69796;3640;16215;69739
2;11;27000;27000;1607;0;37;5;1;0;37;4;0.05951851851851852;0.0007281481481481481;;290292;371202;4536;90130;298880;290288;372232;3647;1194839;297671
3;10;35000;35000;242;0;29;0;0;0;29;0;0.006914285714285714;0.0005617142857142857;;44424;44459;4655;382724;44446;44334;45316;3640;380328;45103
4;9;46000;46000;1756;0;22;5;-2;0;22;7;0.03817391304347826;0.0004273913043478261;;317102;614983;4536;429429;343668;317121;615620;3640;3186847;351329
5;8;50000;50000;5327;0;20;16;-1;0;20;17;0.10654;0.0003932;;960329;1338309;4638;748949;1082715;960273;1334950;3641;2787346;1056176
6;7;59000;59000;5961;0;17;21;-1;0;17;22;0.10103389830508475;0.00033322033898305084;;1074481;2869485;4536;1711665;1454145;1075196;2545775;3659;2448089;1400907
7;6;62000;62000;1896;0;17;4;1;0;16;3;0.03058064516129032;0.0003170967741935484;;342313;640204;4536;2865451;373360;342343;640968;3659;3627800;366391
8;5;74000;74000;7294;0;14;17;-1;0;14;18;0.09856756756756757;0.00026567567567567567;;1314618;2411770;4536;3210351;1724339;1314686;2656200;3661;4743339;1729867
9;4;77000;77000;4905;0;13;13;-1;0;13;14;0.0637012987012987;0.00025532467532467533;;884373;2400477;77153;4603785;1259842;884315;2400513;76943;4601169;1306121
10;3;79000;79000;9085;0;13;27;-1;0;13;28;0.115;0.0002488607594936709;;1713448;3662155;4536;5788582;2394827;1713662;3176241;3661;5785904;2274273
11;2;80000;80000;17701;1;12;76;30;0;13;46;0.2212625;0.00024575000000000004;;3342078;12592714;285313;7556555;6844670;3273572;6439671;285285;7553730;4250430
12;1;90000;90000;1391;1;11;3;-1;0;11;4;0.015455555555555556;0.00021844444444444445;;251308;2184208;53037;25602745;441256;251328;328320;52854;11212888;277189
;;1000000;;;;;187;;;;163;0.8911118189307158;0.005782099133598053;0.8968939180643138
;;;;;;;0.12834224598930483;;;;;
