ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;360;0;67;0;0;0;67;0;0.024;0.0013106666666666668;;65657;65692;4536;20166;65686;65567;66549;3647;19037;66500
2;13;24000;24000;1394;0;42;0;0;0;42;0;0.058083333333333334;0.0008191666666666667;;251908;255937;4657;88634;252019;251819;257175;3640;87321;252674
3;12;26000;26000;1580;0;39;4;0;0;39;4;0.06076923076923077;0.0007561538461538463;;285377;358495;4536;342759;293221;285348;359257;3640;341434;293930
4;11;34000;34000;2020;0;30;8;0;0;30;8;0.05941176470588235;0.0005782352941176471;;364723;730611;4314;630552;430320;364666;731294;3640;629248;430933
5;10;44000;44000;167;0;23;0;0;0;23;0;0.0037954545454545454;0.00044681818181818185;;30931;30961;4661;997605;30944;30874;31818;3647;3984782;31313
6;9;57000;57000;3202;0;18;9;-6;0;18;15;0.056175438596491226;0.00034491228070175444;;577594;1130054;4661;1030924;673789;577537;1282122;3678;3429225;791354
7;8;60000;60000;3460;0;17;4;-1;0;17;5;0.057666666666666665;0.0003276666666666667;;624039;920959;74145;1610961;679465;623982;921137;73973;3564676;673432
8;7;61000;61000;3677;0;17;13;1;0;17;12;0.06027868852459017;0.00032229508196721313;;663118;1610612;4536;2237616;858857;663031;1290192;3640;3832293;820013
9;6;65000;65000;6341;0;16;24;6;0;16;18;0.09755384615384616;0.00030246153846153845;;1142959;3137185;4536;2976359;1756022;1142903;2470478;3661;4552737;1431379
10;5;76000;76000;5092;0;14;16;-3;0;13;19;0.067;0.0002586842105263158;;918034;5278604;4536;4121929;1575923;917978;3478961;3661;5327176;1640717
11;4;84000;84000;2908;0;12;7;-1;0;12;8;0.03461904761904762;0.00023404761904761908;;524585;1849556;4543;5667953;827157;524617;1849667;3666;5666434;848607
12;3;85000;85000;10734;0;12;37;11;0;12;26;0.12628235294117648;0.00023129411764705881;;1976898;7554031;5307;6567712;3687785;2007030;4343607;4428;9880553;2826088
13;2;85000;85000;14886;1;11;45;10;0;12;35;0.1751294117647059;0.00023129411764705881;;2755006;11848463;2297621;8616404;6211638;3020184;5937645;443762;6566124;4038152
14;1;89000;89000;839;1;11;7;3;0;11;4;0.009426966292134832;0.0002208988764044944;;151807;3952949;2564331;28840754;1121039;151964;996844;2563551;11939002;269367
;;1000000;;;;;174;;;;154;0.89019220191256;0.006384595164492728;0.8965767970770527
;;;;;;;0.11494252873563218;;;;;
