ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;293;0;100;0;0;0;100;0;0.0293;0.0019660000000000003;;53604;53639;4536;21920;53633;53514;54496;3640;20708;54442
2;15;24000;24000;179;0;42;0;0;0;42;0;0.007458333333333333;0.0008191666666666667;;33085;34120;4261;78335;33124;32995;33977;3640;76939;33750
3;14;26000;26000;778;0;39;0;0;0;39;0;0.029923076923076924;0.0007561538461538463;;140934;144948;4560;113639;141056;140981;145087;3640;112228;141648
4;13;33000;33000;2089;0;31;8;-1;0;31;9;0.0633030303030303;0.0005957575757575758;;377132;525621;4536;256951;399274;377074;526323;3640;874334;401072
5;12;59000;59000;1847;0;17;3;-2;0;17;5;0.03130508474576271;0.00033322033898305084;;333490;539459;4536;636415;352306;333522;540149;3647;2810296;365057
6;11;61000;61000;3456;0;17;6;1;0;17;5;0.05665573770491803;0.00032229508196721313;;623306;1109335;4560;972380;664447;623251;1008018;3647;2920676;663551
7;10;63000;63000;2154;0;16;9;-2;0;16;11;0.03419047619047619;0.00031206349206349207;;388828;879258;4536;1598129;471402;388773;919570;3647;3502493;500695
8;9;67000;67000;11930;0;15;39;9;0;15;30;0.1780597014925373;0.0002934328358208955;;2210584;3143832;4536;2051054;2611967;2210440;3045464;3647;3188265;2389515
9;8;68000;68000;399;0;15;1;-1;0;15;2;0.0058676470588235295;0.00028911764705882354;;72683;113257;248676;4264192;75438;72626;457447;811754;5191677;101029
10;7;70000;70000;241;0;15;0;0;0;15;0;0.003442857142857143;0.00028085714285714286;;44242;44376;61960;4380060;44248;44185;44321;61761;5159627;44192
11;6;71000;71000;4081;0;15;14;-3;0;15;17;0.05747887323943662;0.0002769014084507042;;735930;1958851;4543;4426970;975842;735876;1959237;3652;4620415;950971
12;5;75000;75000;2771;0;14;8;0;0;14;8;0.03694666666666667;0.0002621333333333334;;499918;3426005;4543;5314036;789945;499949;3350083;3666;5312276;780360
13;4;78000;78000;4163;0;13;13;0;0;13;13;0.05337179487179487;0.00025205128205128206;;750686;4331061;149471;5877656;1464460;750632;4254515;149498;5875821;1339363
14;3;97000;97000;6111;0;11;23;6;0;10;17;0.063;0.00020268041237113404;;1105581;4891774;4690;7015850;2394515;1101506;2872136;4428;11218878;1620728
15;2;97000;97000;21211;1;10;83;19;0;10;64;0.2186701030927835;0.00020268041237113404;;6563425;12355932;1114435;8181267;9799335;4194943;9568560;4422;7013943;6473171
16;1;98000;98000;1931;1;10;4;-1;0;10;5;0.01970408163265306;0.0002006122448979592;;348575;770628;9365437;31568892;469598;348635;413770;7886545;12340733;379740
;;1000000;;;;;211;;;;186;0.8886774643981503;0.007365123720804253;0.8960425881189545
;;;;;;;0.11848341232227488;;;;;
