ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;1660;0;48;0;0;0;48;0;0.07904761904761905;0.0009361904761904763;;299796;303828;4567;14931;299984;299707;304915;3645;13400;300805
2;7;51000;51000;5980;0;20;6;1;0;20;5;0.11725490196078431;0.00038549019607843143;;1077978;1389027;4543;317536;1171747;1077892;1386732;3646;3269701;1156545
3;6;56000;56000;7775;0;18;7;-1;0;18;8;0.13883928571428572;0.00035107142857142856;;1401206;2793866;4543;1397731;1626233;1401147;2794409;3666;3450776;1600773
4;5;58000;58000;841;0;18;0;0;0;18;0;0.0145;0.00033896551724137933;;152243;156289;4543;2801328;152519;152186;153130;3652;4495126;152632
5;4;60000;60000;3345;0;17;2;-2;0;17;4;0.05575;0.0003276666666666667;;603331;1688843;4543;2956036;685528;603275;1689464;3666;4290704;722163
6;3;84000;84000;23130;0;12;37;15;0;12;22;0.27535714285714286;0.00023404761904761908;;4638007;8049677;308127;3561753;6300727;4478144;6178558;307954;4427243;5203495
7;2;86000;86000;584;0;12;1;1;0;12;0;0.006790697674418604;0.00022860465116279072;;105986;1514754;994737;8346314;223459;105929;106069;3437511;9666569;106017
8;1;98000;98000;20373;1;10;26;4;0;10;22;0.20788775510204083;0.0002006122448979592;;4137435;15711069;4543;8454800;8902981;3981468;7394039;3666;8452786;5455372
;;1000000;;;;;79;;;;61;0.8954274023562915;0.003002648799856751;0.8984300511561483
;;;;;;;0.22784810126582278;;;;;
