ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;179;0;50;0;0;0;50;0;0.00895;0.0009830000000000001;;33085;33120;4536;20166;33114;32995;33977;3647;17653;33933
2;13;31000;31000;1420;0;33;2;0;0;33;2;0.045806451612903226;0.0006341935483870968;;256600;297151;4536;56062;259702;256511;297914;3640;53365;260513
3;12;37000;37000;317;0;28;0;0;0;28;0;0.008567567567567567;0.0005313513513513513;;57927;58061;4536;314879;57953;57870;58814;3647;923326;58662
4;11;41000;41000;811;0;25;0;-1;0;25;1;0.01978048780487805;0.00047951219512195123;;146837;146971;4536;375214;146866;146780;187225;3640;372527;149189
5;10;42000;42000;2501;0;24;6;0;0;24;6;0.05954761904761905;0.00046809523809523816;;451303;781894;4661;524383;474524;451248;782789;3647;521713;475259
6;9;43000;43000;3615;0;24;14;2;0;24;12;0.08406976744186047;0.00045720930232558143;;651964;1176582;4536;978190;724002;651879;986401;3647;975539;710477
7;8;53000;53000;3510;0;19;11;0;0;19;11;0.06622641509433962;0.0003709433962264151;;633033;1601179;4560;1632685;800009;632976;1601080;3647;3777780;800723
8;7;54000;54000;1551;0;19;6;0;0;19;6;0.028722222222222222;0.00036407407407407406;;280184;548558;4657;2268216;315063;280127;548665;3647;4239566;315392
9;6;74000;74000;7319;0;14;17;-4;0;14;21;0.0989054054054054;0.00026567567567567567;;1319128;3668229;66555;2551070;1827237;1319072;3667692;66355;3477981;2062900
10;5;83000;83000;13573;0;12;41;0;0;12;41;0.16353012048192772;0.0002368674698795181;;2709863;6346698;4536;3913221;4092668;2709725;5909188;3661;3910572;3936724
11;4;84000;84000;2929;0;12;9;1;0;12;8;0.03486904761904762;0.00023404761904761908;;528448;3681581;1414874;6625748;1086606;528390;1295505;1414516;6623037;707415
12;3;86000;86000;2441;0;12;6;-1;0;12;7;0.02838372093023256;0.00022860465116279072;;440492;1713444;660713;7263090;649563;440434;1580606;660530;7260209;641779
13;2;87000;87000;9240;0;12;22;-4;0;12;26;0.10620689655172413;0.0002259770114942529;;1665142;4145874;13379;8979256;2359057;1673732;4145582;105126;8976518;2403669
14;1;95000;95000;13083;2;10;40;13;0;11;27;0.1377157894736842;0.00020694736842105264;;2662269;13058653;4543;11880424;7718767;2464250;8233632;3666;10653048;4501875
;;1000000;;;;;174;;;;168;0.8912815112534118;0.0056864989012626165;0.8969680101546744
;;;;;;;0.034482758620689655;;;;;
