ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;878;0;91;0;0;0;91;0;0.07981818181818182;0.0017872727272727274;;158902;158937;4536;18415;158931;158812;159794;3640;17371;159732
2;11;18000;18000;4270;0;56;20;0;0;56;20;0.23722222222222222;0.0010922222222222223;;769976;948188;4536;180128;831549;769974;949536;3640;178900;832385
3;10;37000;37000;2304;0;27;7;1;0;27;6;0.06227027027027027;0.0005313513513513513;;415841;1361162;4273;952391;505072;415784;1362357;3647;1727127;499329
4;9;46000;46000;478;0;22;0;0;0;22;0;0.010391304347826086;0.0004273913043478261;;86912;90950;4560;1370508;87115;86855;87799;3640;2265479;87273
5;8;50000;50000;488;0;20;0;0;0;20;0;0.00976;0.0003932;;88697;88833;4536;1459885;88728;88640;94141;3641;3981798;89046
6;7;53000;53000;8261;0;19;37;7;0;19;30;0.1558679245283019;0.0003709433962264151;;1488834;3043268;4536;1550970;2250385;1488749;3030925;3661;1549801;2266430
7;6;57000;57000;7396;0;18;41;9;0;18;32;0.1297543859649123;0.00034491228070175444;;1597790;5337024;4638;3208508;2676880;1337061;2876576;3640;3207269;2244833
8;5;58000;58000;1329;0;18;4;2;0;18;2;0.022913793103448276;0.00033896551724137933;;240216;3453620;4669;5488163;520361;240160;406370;3665;5486618;259155
9;4;70000;70000;7483;0;15;31;-6;0;15;37;0.1069;0.00028085714285714286;;1616803;7104200;4536;5730933;3660668;1616998;5432058;3661;5729409;3156812
10;3;71000;71000;797;0;15;3;0;0;14;3;0.011225352112676057;0.0002769014084507042;;144321;3173617;755452;8709907;420367;144264;3173371;888112;8235880;428724
11;2;71000;71000;208;0;14;1;1;0;15;0;0.0029295774647887323;0.0002769014084507042;;38309;134806;1035810;8856917;45208;38252;38387;755221;8194942;38258
12;1;99000;99000;6063;1;10;21;5;0;10;16;0.061242424242424244;0.0001985858585858586;;1092927;9928100;167317;8897780;5203716;1092874;8469768;167116;8896799;3908904
;;1000000;;;;;165;;;;146;0.8902954360750518;0.006319504617708085;0.8966149406927599
;;;;;;;0.11515151515151516;;;;;
