ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;34000;34000;209;0;30;0;0;0;30;0;0.006147058823529412;0.0005782352941176471;;38474;38509;4536;18415;38503;38384;39366;3640;1071020;39289
2;11;51000;51000;2592;0;20;0;0;0;20;0;0.050823529411764705;0.00038549019607843143;;467670;471726;5278;59700;468286;467618;476238;4392;3261009;469279
3;10;51000;51000;2144;0;20;0;0;0;20;0;0.04203921568627451;0.00038549019607843143;;387044;391102;476265;529587;387889;386947;391461;47575;3736359;387636
4;9;53000;53000;679;0;19;0;0;0;19;0;0.012811320754716981;0.0003709433962264151;;123088;123223;4536;918963;123118;123031;123975;3640;3812755;123601
5;8;62000;62000;3075;0;17;2;1;0;17;1;0.04959677419354839;0.0003170967741935484;;554729;1425468;4536;1044383;609607;554672;1426423;3640;3439807;607680
6;7;70000;70000;6038;0;15;5;-1;0;15;6;0.08625714285714285;0.00028085714285714286;;1088421;1658792;4536;1601501;1157252;1088366;1954764;3661;3586381;1209459
7;6;72000;72000;909;0;14;0;0;0;14;0;0.012625;0.0002730555555555556;;164513;164618;4638;2692364;164547;164426;167572;3665;4876216;164811
8;5;80000;80000;10933;0;13;12;3;0;13;9;0.1366625;0.00024575000000000004;;1970032;3636547;4536;2859479;2374506;1970063;2883808;3661;2857421;2221783
9;4;83000;83000;32695;0;12;48;20;0;12;28;0.3939156626506024;0.0002368674698795181;;7109470;8816843;4536;4832155;8020816;5945679;7742117;3661;4830116;6899726
10;3;86000;86000;5088;1;12;11;7;0;12;4;0.05916279069767442;0.00022860465116279072;;917302;11661004;2337473;12375027;2609560;917247;1835330;2337025;10778313;1014906
11;2;89000;89000;3091;1;12;5;2;0;12;3;0.03473033707865168;0.0002208988764044944;;557543;2753553;166526;25004883;1139788;557564;1699642;165982;11700436;733699
12;1;99000;99000;946;1;11;1;1;0;11;0;0.009555555555555555;0.0001985858585858586;;171147;1037513;4543;27393642;249989;171090;171898;3666;12267210;171333
;;1000000;;;;;84;;;;51;0.8943268877094609;0.003721875411139833;0.8980487631206008
;;;;;;;0.39285714285714285;;;;;
