ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;332;0;100;0;0;0;100;0;0.0332;0.0019660000000000003;;60625;60660;4536;23674;60654;60535;61517;3640;22123;61466
2;17;13000;13000;540;0;77;0;0;0;77;0;0.04153846153846154;0.0015123076923076926;;98064;98194;4560;87110;98087;98007;98951;3647;85375;98815
3;16;17000;17000;764;0;59;0;0;0;59;0;0.044941176470588234;0.0011564705882352942;;138388;143115;4536;187521;138497;138331;143414;3647;185773;139194
4;15;26000;26000;141;0;39;1;0;0;39;1;0.005423076923076923;0.0007561538461538463;;26239;172237;106500;328185;30235;26182;172088;106318;326454;30190
5;14;28000;28000;423;0;36;0;0;0;36;0;0.015107142857142857;0.0007021428571428571;;77001;81042;4661;356756;77140;76944;81183;3640;462438;77637
6;13;29000;29000;3490;0;35;32;2;0;35;30;0.12034482758620689;0.0006779310344827587;;629428;949074;4536;436278;723687;629371;949648;3647;434583;714215
7;12;31000;31000;126;0;33;0;-2;0;33;2;0.004064516129032258;0.0006341935483870968;;23536;24539;5278;1068149;23588;23479;169273;4392;1326237;30258
8;11;31000;31000;1423;0;33;14;2;0;33;12;0.04590322580645161;0.0006341935483870968;;257130;1064986;32135;1094318;348704;257074;896359;4392;1066473;320016
9;10;35000;35000;677;0;29;2;-1;0;29;3;0.019342857142857144;0.0005617142857142857;;122731;865776;4567;1353945;148435;122674;865521;3652;1372392;153381
10;9;53000;53000;2901;0;19;17;-1;0;19;18;0.05473584905660377;0.0003709433962264151;;523328;1480019;4543;1479421;703751;523361;1480486;3652;4696308;707698
11;8;78000;78000;7285;0;13;29;-6;0;13;35;0.0933974358974359;0.00025205128205128206;;1381101;2931992;137001;2073461;1878154;1380958;2664686;136773;5008810;1880073
12;7;84000;84000;692;0;12;3;0;0;12;3;0.008238095238095239;0.00023404761904761908;;125551;486398;85970;3708803;188783;125360;1345663;85769;6890655;310065
13;6;85000;85000;10;0;12;0;0;0;12;0;0.00011764705882352942;0.00023129411764705881;;2660;2660;147843;3837133;2660;2603;2738;147609;5759530;2612
14;5;85000;85000;502;0;12;1;-1;0;12;2;0.005905882352941177;0.00023129411764705881;;91230;1613085;154273;3842629;218115;91173;1612649;154030;5765914;218005
15;4;86000;86000;5078;0;12;23;-4;0;12;27;0.05904651162790698;0.00022860465116279072;;915531;4198402;4543;3936695;2030403;983488;3768378;3652;5687467;1740809
16;3;87000;87000;3260;0;12;20;4;0;12;16;0.037471264367816094;0.0002259770114942529;;656113;1945834;707020;4991252;1105404;587976;2015274;706821;8984288;969868
17;2;92000;92000;24;0;11;0;0;0;11;0;0.0002608695652173913;0.00021369565217391304;;5176;827479;4543;6940088;79939;5119;826969;3666;6938203;106745
18;1;96000;96000;28268;1;10;139;21;0;10;118;0.2944583333333333;0.00020479166666666668;;9164648;14517836;4543;6948324;12504983;7022858;11676882;3666;6946456;8851451
;;1000000;;;;;281;;;;267;0.8834971729519909;0.010793806914927985;0.894290979866919
;;;;;;;0.0498220640569395;;;;;
