ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;106;0;50;0;0;0;50;0;0.0053;0.0009830000000000001;;19944;19979;4638;21920;19973;19854;20836;3640;20252;20798
2;15;26000;26000;119;0;39;0;0;0;39;0;0.0045769230769230765;0.0007561538461538463;;22273;22308;4536;44675;22297;22183;23165;3640;208741;22994
3;14;29000;29000;4081;0;35;13;2;0;35;11;0.14072413793103447;0.0006779310344827587;;735930;769940;4536;69167;748405;735875;770930;3640;67300;747815
4;13;41000;41000;1646;0;25;3;0;0;25;3;0.040146341463414635;0.00047951219512195123;;297285;1074781;4536;807371;331761;297228;1075687;3647;805525;332337
5;12;54000;54000;3592;0;19;6;-1;0;19;7;0.06651851851851852;0.00036407407407407406;;647787;1392253;4551;1107104;747521;647730;1392128;3640;3803463;735383
6;11;60000;60000;707;0;17;1;0;0;17;1;0.011783333333333333;0.0003276666666666667;;128120;158076;28433;1757279;129911;128063;157911;28260;3709827;129904
7;10;63000;63000;94;0;16;0;0;0;16;0;0.001492063492063492;0.00031206349206349207;;17790;18818;4536;1887975;17882;17733;18677;3647;2996404;18243
8;9;64000;64000;8981;0;16;15;-4;0;16;19;0.140328125;0.0003071875;;1618511;2857651;4536;1908265;1984711;1618459;2727550;3640;2837763;1997272
9;8;70000;70000;1746;0;15;2;0;0;15;2;0.02494285714285714;0.00028085714285714286;;315271;2622794;4661;3529332;470947;315215;2622745;3647;4672994;471669
10;7;85000;85000;6924;0;12;16;-6;0;12;22;0.08145882352941176;0.00023129411764705881;;1247931;4443749;5283;3874588;2139023;1256304;4444981;4422;7086849;2088107
11;6;85000;85000;2704;0;12;10;3;0;12;7;0.03181176470588235;0.00023129411764705881;;487836;1969789;1256908;5154933;848254;487781;1235622;29323;6595433;611155
12;5;86000;86000;1454;0;12;3;0;0;12;3;0.016906976744186047;0.00022860465116279072;;262725;1006276;28535;6388913;352459;262668;1035822;160079;8161596;436646
13;4;91000;91000;1055;0;11;3;2;0;11;1;0.011593406593406594;0.00021604395604395604;;190898;3269851;4680;6654416;503413;190842;220568;30709;6652469;194038
14;3;97000;97000;15657;0;11;42;3;0;11;39;0.16141237113402063;0.00020268041237113404;;2878184;9723709;4543;6848268;5466590;2877934;9398647;3666;6846340;4713434
15;2;98000;98000;6588;0;10;22;8;0;10;14;0.06722448979591837;0.0002006122448979592;;1242963;5196985;1495753;13567932;2761244;1192885;4057292;1495707;10036355;2010157
16;1;99000;99000;8372;1;10;23;9;0;10;14;0.08456565656565657;0.0001985858585858586;;1508780;13215668;3726391;15120407;5166058;1508721;4925818;3726536;12007335;2216572
;;1000000;;;;;159;;;;143;0.8907857890266269;0.005997561309775747;0.8967833503364027
;;;;;;;0.10062893081761007;;;;;
