ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;23000;23000;113;0;44;0;0;0;44;0;0.00491304347826087;0.0008547826086956522;;21202;21237;4536;21920;21231;21112;22094;3640;20338;22050
2;15;37000;37000;6;0;28;0;0;0;28;0;0.00016216216216216215;0.0005313513513513513;;1941;1976;4560;45933;1969;1851;2833;3647;44167;2747
3;14;57000;57000;990;0;18;1;-1;0;18;2;0.017368421052631578;0.00034491228070175444;;179203;207647;4536;50093;181250;179148;208415;3640;3001535;182294
4;13;58000;58000;11235;0;18;14;1;0;18;13;0.19370689655172413;0.00033896551724137933;;2024470;2070572;4560;231570;2044919;2024414;2071705;3647;3014113;2045201
5;12;77000;77000;2345;0;13;3;-1;0;13;4;0.030454545454545453;0.00025532467532467533;;423220;2467659;4661;2258370;738478;423165;2469134;3665;2713603;586871
6;11;78000;78000;5294;0;13;7;1;0;13;6;0.06787179487179487;0.00025205128205128206;;954381;1150773;4661;2683976;980764;954323;987050;3647;2682258;965542
7;10;82000;82000;3359;0;13;6;-1;0;13;7;0.04096341463414634;0.00023975609756097561;;605850;2670849;5278;3640914;788029;605792;2680327;4410;3745729;801021
8;9;82000;82000;573;0;13;1;1;0;13;0;0.006987804878048781;0.00023975609756097561;;103997;113722;614701;4277713;104824;103940;108291;4406;3639215;104470
9;8;84000;84000;3289;0;12;5;1;0;12;4;0.03915476190476191;0.00023404761904761908;;593252;3619987;4536;4384343;867126;593196;2666117;3648;4382606;940999
10;7;87000;87000;3155;0;12;2;1;0;12;1;0.03626436781609196;0.0002259770114942529;;569129;597675;5283;4980204;574911;569073;598279;4422;7362699;572807
11;6;87000;87000;13166;0;12;18;-1;0;12;19;0.15133333333333332;0.0002259770114942529;;2372285;3990649;578129;5552001;2673044;2380741;3032106;578037;4978488;2498619
12;5;92000;92000;3325;0;11;4;1;0;11;3;0.036141304347826086;0.00021369565217391304;;599728;4042670;29738;7936404;1000063;599671;4043040;29576;7934631;918282
13;4;94000;94000;3821;0;11;9;4;0;11;5;0.040648936170212764;0.00020914893617021279;;689014;3785882;4543;8567410;1240250;688958;3359731;3666;8565557;994773
14;3;95000;95000;12507;0;11;23;4;0;11;19;0.13165263157894738;0.00020694736842105264;;2253542;8994994;4543;9259375;4641906;2262183;5432003;3666;9257540;3479404
15;2;99000;99000;5246;1;10;10;1;0;10;9;0.05298989898989899;0.0001985858585858586;;945744;12489954;432218;13773202;3445409;945686;6931591;432036;11520436;2119509
16;1;100000;100000;4207;2;10;13;7;0;10;6;0.04207;0.0001966;;758610;12058053;1424299;27224605;3590337;758552;4372063;1424474;12500017;1369188
;;1000000;;;;;116;;;;98;0.8926833172243865;0.004767879367875208;0.8974511965922618
;;;;;;;0.15517241379310345;;;;;
