ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;24000;24000;262;0;42;0;0;0;42;0;0.010916666666666667;0.0008191666666666667;;48011;49019;4657;21920;48061;47921;48903;3640;20994;48839
2;15;27000;27000;1417;0;37;1;0;0;37;1;0.05248148148148148;0.0007281481481481481;;256055;260694;4536;72742;256518;255966;261900;3647;71632;257264
3;14;30000;30000;188;0;34;0;0;0;34;0;0.006266666666666667;0.0006553333333333334;;34705;34840;4638;331014;34721;34648;39085;3640;430964;35209
4;13;36000;36000;6585;0;28;5;5;0;28;0;0.18291666666666667;0.0005461111111111111;;1186888;1237809;4560;368128;1199235;1186832;1201815;3640;367026;1192754
5;12;37000;37000;554;0;27;0;0;0;27;0;0.014972972972972972;0.0005313513513513513;;100580;104842;4536;1557347;100844;100523;105034;3647;2233758;101213
6;11;38000;38000;239;0;27;0;-1;0;27;1;0.006289473684210526;0.0005173684210526316;;43885;44020;4536;1660448;43907;43828;86161;3647;2157703;46027
7;10;41000;41000;641;0;25;0;0;0;25;0;0.015634146341463415;0.00047951219512195123;;116237;120430;5278;1706777;116445;116180;174379;4392;2422576;119296
8;9;41000;41000;3961;0;25;20;5;0;25;15;0.09660975609756098;0.00047951219512195123;;714323;2380076;124910;1825647;957205;714266;2267097;4406;1789280;949830
9;8;50000;50000;2611;0;20;11;-1;0;20;12;0.05222;0.0003932;;471091;1780072;4536;2542468;645250;471033;2038185;3661;3004951;714094
10;7;63000;63000;4649;0;16;13;-2;0;16;15;0.0737936507936508;0.00031206349206349207;;838169;2879706;5307;3016167;1155161;838113;3354930;4428;3250110;1314431
11;6;63000;63000;1284;0;16;4;0;0;16;4;0.02038095238095238;0.00031206349206349207;;232123;2325891;847120;3857121;376510;232068;2733918;4427;4498212;539353
12;5;64000;64000;4868;0;16;15;-1;0;16;16;0.0760625;0.0003071875;;877621;3531986;4543;4091912;1582216;877535;3532048;3666;5055364;1424106
13;4;73000;73000;12732;0;14;48;10;0;14;38;0.1744109589041096;0.0002693150684931507;;2345994;8570734;4543;5291843;4818660;2353598;6420341;3666;5290730;3387128
14;3;93000;93000;5254;1;11;12;0;0;11;12;0.05649462365591398;0.00021139784946236562;;947189;8346320;4543;10625259;2620842;947133;4992532;3666;10150794;1891474
15;2;94000;94000;377;1;11;2;2;0;11;0;0.00401063829787234;0.00020914893617021279;;68643;8610164;5307;21538818;853831;68665;68801;420218;11933488;68749
16;1;94000;94000;4312;1;11;11;2;0;11;9;0.04587234042553191;0.00020914893617021279;;777629;10686441;77688;21776659;4103759;777456;9318698;4428;11143269;3146478
;;1000000;;;;;142;;;;123;0.8893334950357203;0.006980028696330069;0.8963135237320504
;;;;;;;0.13380281690140844;;;;;
