ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1677;0;77;0;0;0;77;0;0.129;0.0015123076923076926;;302857;308472;4536;20166;303632;302767;309766;3640;18125;304507
2;13;19000;19000;402;0;53;0;0;0;53;0;0.021157894736842105;0.0010347368421052632;;73257;78186;4536;325832;73504;73170;78585;3640;323609;74179
3;12;21000;21000;1364;0;48;8;2;0;48;6;0.06495238095238096;0.0009361904761904763;;246523;638747;4536;401405;280993;246467;639888;3640;399170;278447
4;11;54000;54000;722;0;19;0;-1;0;19;1;0.013370370370370371;0.00036407407407407406;;130823;130959;5278;650202;130864;130766;694661;4385;3133323;160803
5;10;54000;54000;1480;0;19;2;1;0;19;1;0.027407407407407408;0.00036407407407407406;;267399;831194;139495;783490;313488;267343;578512;4392;3267761;284104
6;9;66000;66000;7927;0;16;23;-4;0;16;27;0.1201060606060606;0.0002978787878787879;;1428587;2484871;4661;1053219;1824814;1428621;2485503;3648;1817513;1869966
7;8;74000;74000;6721;0;14;23;-3;0;14;26;0.09082432432432433;0.00026567567567567567;;1215336;4014541;4536;2794638;1719604;1216497;4015002;3647;2792379;1837258
8;7;75000;75000;1293;0;14;5;1;0;14;4;0.01724;0.0002621333333333334;;233740;2066139;4659;4343111;498282;233682;2066130;3647;4340692;398343
9;6;78000;78000;8377;0;13;17;-1;0;13;18;0.1073974358974359;0.00025205128205128206;;1509797;3588413;311249;4579405;1982392;1509622;2314781;311062;5601667;1913985
10;5;84000;84000;553;0;12;1;0;0;12;1;0.006583333333333333;0.00023404761904761908;;100410;181027;255037;6401889;107169;100353;664357;254940;6399446;147805
11;4;88000;88000;622;0;12;4;-1;0;12;5;0.007068181818181818;0.00022340909090909093;;112820;677304;4543;6505098;240059;112763;677048;3666;6502675;273966
12;3;89000;89000;15216;0;11;54;9;0;11;45;0.17096629213483147;0.0002208988764044944;;3939176;8090120;4543;6620642;5681694;3385894;6266026;3666;6618236;4694039
13;2;91000;91000;10262;2;11;34;9;0;11;25;0.11276923076923077;0.00021604395604395604;;2159482;14026554;1290558;10810952;6289920;2159642;4648339;1320693;10403158;2840071
14;1;99000;99000;144;2;10;0;0;0;10;0;0.0014545454545454545;0.0001985858585858586;;26704;26918;255152;44130365;26778;26726;26861;254950;12823799;26750
;;1000000;;;;;171;;;;159;0.8902974578049446;0.006382107638681679;0.8966795654436263
;;;;;;;0.07017543859649122;;;;;
