ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;419;0;100;0;0;0;100;0;0.0419;0.0019660000000000003;;76282;76317;4536;25428;76311;76192;77174;3647;23852;77108
2;19;12000;12000;467;0;84;0;0;0;84;0;0.03891666666666667;0.0016383333333333334;;84918;85052;4536;104521;84937;84828;85810;3647;102761;85583
3;18;20000;20000;701;0;50;0;0;0;50;0;0.03505;0.0009830000000000001;;127049;131939;84690;191790;127777;126992;132335;84490;190019;127763
4;17;21000;21000;122;0;48;0;0;0;48;0;0.0058095238095238096;0.0009361904761904763;;22822;23906;5278;321115;22850;22765;23709;4406;375099;23145
5;16;21000;21000;291;0;48;0;0;0;48;0;0.013857142857142858;0.0009361904761904763;;53252;53387;31309;346269;53252;53195;54139;4392;319361;53385
6;15;25000;25000;2916;0;40;14;1;0;40;13;0.11664;0.0007864;;526030;704200;4560;401986;563575;526061;704112;3667;400270;559816
7;14;30000;30000;2235;0;34;2;-2;0;34;4;0.0745;0.0006553333333333334;;403414;495241;85547;930548;409688;403356;499041;85328;1501447;415678
8;13;30000;30000;2088;0;34;12;5;0;34;7;0.0696;0.0006553333333333334;;376962;1090708;492525;1336460;469709;376905;554714;305666;1121138;398582
9;12;31000;31000;2033;0;33;21;1;0;33;20;0.06558064516129032;0.0006341935483870968;;367051;2163816;4543;1715920;560834;366995;1294069;3652;1714263;486945
10;11;47000;47000;3384;0;22;23;1;0;22;22;0.072;0.00041829787234042557;;610352;1955818;4543;2261572;964951;610296;2874870;3666;2259745;1045035
11;10;52000;52000;158;0;20;1;-2;0;20;3;0.0030384615384615385;0.00037807692307692314;;29299;655459;5408;2874594;60622;29242;986333;4426;3435328;112848
12;9;52000;52000;1877;0;19;8;0;0;19;8;0.03609615384615385;0.00037807692307692314;;338967;1296143;38420;2906749;486658;338795;1168089;4426;3468327;463143
13;8;58000;58000;2777;0;17;17;-1;0;17;18;0.047879310344827584;0.00033896551724137933;;501007;3053025;4543;3248439;1098150;500922;2765362;3666;3246670;1142731
14;7;67000;67000;5246;0;15;31;0;0;15;31;0.07829850746268657;0.0002934328358208955;;945775;3832056;5283;4054424;2039429;1118188;3219870;4422;6982901;1917907
15;6;67000;67000;5334;0;15;38;5;0;15;33;0.07961194029850746;0.0002934328358208955;;1264809;4442987;955004;6968913;2652413;965662;3847725;4422;4052831;2293988
16;5;75000;75000;2091;0;14;13;4;0;14;9;0.02788;0.0002621333333333334;;377489;2082576;534944;8236612;839589;377433;1470461;534762;8234480;590902
17;4;76000;76000;404;0;13;4;1;0;13;3;0.00531578947368421;0.0002586842105263158;;73584;2577751;503699;10321966;279490;73527;1240569;503358;8619322;177257
18;3;84000;84000;2095;1;12;11;2;0;12;9;0.02494047619047619;0.00023404761904761908;;378221;9191078;178122;10398442;1975034;378164;8320639;177842;8788321;1274739
19;2;85000;85000;1844;1;12;8;0;0;12;8;0.021694117647058822;0.00023129411764705881;;332946;3777693;4543;20057417;925003;332979;3319478;3666;9789204;904655
20;1;100000;100000;2234;1;10;7;-3;0;10;10;0.02234;0.0001966;;403227;6263293;1306737;20729556;1604677;403169;3286394;1306515;10743719;1017537
;;1000000;;;;;210;;;;198;0.8809487352964801;0.012474016688699819;0.89342275198518
;;;;;;;0.05714285714285714;;;;;
