ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;86;0;91;0;0;0;91;0;0.007818181818181818;0.0017872727272727274;;16340;17375;4536;25428;16375;16250;17232;3640;23110;17176
2;19;16000;16000;315;0;63;0;0;0;63;0;0.0196875;0.00122875;;57565;57600;4536;44579;57588;57475;58457;3647;101696;58290
3;18;19000;19000;3351;0;53;23;3;0;53;20;0.1763684210526316;0.0010347368421052632;;604421;695653;4536;104363;624661;604363;696769;3647;101846;622025
4;17;20000;20000;32;0;50;0;0;0;50;0;0.0016;0.0009830000000000001;;6621;6651;4560;711058;6621;6564;7508;3647;708559;7033
5;16;23000;23000;1061;0;44;9;0;0;44;9;0.0461304347826087;0.0008547826086956522;;191969;816362;4384;720011;228054;191914;816339;3647;717529;228561
6;15;26000;26000;400;0;39;1;0;0;39;1;0.015384615384615385;0.0007561538461538463;;72870;138776;4661;914470;74576;72813;138698;3647;912023;74977
7;14;31000;31000;1465;0;33;14;-4;0;33;18;0.04725806451612903;0.0006341935483870968;;264695;1077003;5278;989784;327854;264640;1077138;4397;1177525;331482
8;13;31000;31000;1037;0;33;12;5;0;33;7;0.033451612903225805;0.0006341935483870968;;187652;888141;273452;1256977;247685;187595;889148;4403;1106175;242136
9;12;44000;44000;254;0;23;0;0;0;23;0;0.005772727272727273;0.00044681818181818185;;46588;46723;25606;1447245;46596;46531;46666;25568;1625914;46531
10;11;44000;44000;517;0;23;1;0;0;23;1;0.01175;0.00044681818181818185;;93916;174680;75892;1496445;97632;93859;174530;25390;1676183;97593
11;10;47000;47000;518;0;22;2;0;0;22;2;0.011021276595744681;0.00041829787234042557;;94103;294758;4668;1592973;104093;94046;294687;3652;3239333;104461
12;9;56000;56000;8094;0;18;50;1;0;18;49;0.1445357142857143;0.00035107142857142856;;1547632;3085999;4543;1689933;2242349;1547386;2937590;3666;2065557;2205412
13;8;59000;59000;95;0;17;0;0;0;17;0;0.0016101694915254237;0.00033322033898305084;;17960;633264;4543;3240343;54178;17903;633152;3652;3992098;54431
14;7;69000;69000;9528;0;15;51;6;0;15;45;0.13808695652173913;0.00028492753623188407;;1755147;5703156;200656;3261261;3181908;1754893;5702663;200454;3258786;2903879
15;6;73000;73000;6402;0;14;33;-2;0;14;35;0.0876986301369863;0.0002693150684931507;;1245663;6692499;4543;6464279;2533650;1177571;4933734;3666;6461343;2386597
16;5;75000;75000;1030;0;14;8;1;0;14;7;0.013733333333333334;0.0002621333333333334;;186393;1482067;4567;8786771;386268;186337;1482065;3672;8270325;388492
17;4;76000;76000;113;0;14;0;-1;0;14;1;0.001486842105263158;0.0002586842105263158;;21207;21340;625024;8975999;21225;21150;22186;637433;8728932;21229
18;3;78000;78000;3933;0;13;19;-1;0;13;20;0.050423076923076925;0.00025205128205128206;;709291;3724210;81830;9000098;1424461;709234;3723733;82364;8753048;1415620
19;2;91000;91000;4515;1;11;33;5;0;11;28;0.04961538461538462;0.00021604395604395604;;894825;10367837;4567;9793160;4687824;1054734;7245019;3672;9693781;2505218
20;1;95000;95000;1779;2;11;9;0;0;11;9;0.018726315789473685;0.00020694736842105264;;321222;10743420;1001332;23704261;2203010;321165;2280365;1000816;11797328;779360
;;1000000;;;;;265;;;;252;0.8821592575283611;0.011659411879633924;0.893818669407995
;;;;;;;0.04905660377358491;;;;;
