ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;2697;0;72;0;0;0;72;0;0.19264285714285714;0.0014042857142857143;;486575;491381;4536;18415;487890;486485;492996;3640;17029;488792
2;11;20000;20000;265;0;50;0;0;0;50;0;0.01325;0.0009830000000000001;;48590;48695;4536;507799;48610;48600;49447;3647;506231;49177
3;10;31000;31000;1345;0;33;3;0;0;33;3;0.04338709677419355;0.0006341935483870968;;243107;790595;4536;558706;276541;243050;791174;3647;557125;277159
4;9;35000;35000;1597;0;29;1;0;0;29;1;0.04562857142857143;0.0005617142857142857;;288462;539115;4536;804088;297866;288406;539877;3647;1505343;298130
5;8;46000;46000;1391;0;22;3;0;0;22;3;0.03023913043478261;0.0004273913043478261;;251384;551558;4536;1094999;288317;251330;551611;3647;1093455;288736
6;7;51000;51000;3656;0;20;13;1;0;20;12;0.07168627450980392;0.00038549019607843143;;659315;1959362;4536;1348769;905601;659259;1716561;3640;4262655;878408
7;6;72000;72000;3184;0;14;9;-2;0;14;11;0.044222222222222225;0.0002730555555555556;;574347;2541243;5403;2010640;966582;574292;1246392;4431;4150603;856536
8;5;72000;72000;2591;0;14;5;-1;0;14;6;0.035986111111111115;0.0002730555555555556;;467488;726825;583059;3081450;502333;467431;1934480;4410;3185450;754080
9;4;73000;73000;2813;0;14;9;-3;0;14;12;0.03853424657534246;0.0002693150684931507;;507483;1974536;4655;3551437;857983;507514;1058016;3665;3549877;797453
10;3;85000;85000;10005;0;12;37;6;0;12;31;0.11770588235294117;0.00023129411764705881;;2352930;5021922;4560;4117550;3247853;2352694;4323543;3665;4896828;3306702
11;2;93000;93000;14207;0;11;44;6;0;11;38;0.15276344086021507;0.00021139784946236562;;3110647;11307910;251762;6963821;6180280;3110462;9843665;251586;6961993;4866885
12;1;95000;95000;9974;1;10;30;2;0;10;28;0.10498947368421052;0.00020694736842105264;;2547531;12392972;619718;11803175;5366517;2547099;6121881;619551;10887329;3283578
;;1000000;;;;;154;;;;145;0.8910353070962512;0.005861140563948094;0.8968964476601993
;;;;;;;0.05844155844155844;;;;;
