ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;333;0;42;0;0;0;42;0;0.013875;0.0008191666666666667;;60795;61884;4669;25428;60847;60705;61687;3665;21982;61627
2;19;25000;25000;213;0;40;0;0;0;40;0;0.00852;0.0007864;;39205;39240;4536;89034;39233;39115;40097;3640;85404;40025
3;18;27000;27000;385;0;38;0;0;0;38;0;0.01425925925925926;0.0007281481481481481;;70167;70301;4536;130458;70191;70110;71054;3640;126813;70889
4;17;37000;37000;401;0;28;0;0;0;28;0;0.010837837837837839;0.0005313513513513513;;73040;73070;4536;203033;73061;72983;73927;3640;1280293;73584
5;16;39000;39000;4126;0;26;11;1;0;26;10;0.10579487179487179;0.0005041025641025641;;744021;888807;4536;278405;776985;743967;889564;3660;996847;774339
6;15;40000;40000;543;0;25;0;0;0;25;0;0.013575;0.0004915000000000001;;98608;98744;4536;1024815;98636;98551;102986;3661;1638704;99013
7;14;41000;41000;5426;0;25;18;1;0;25;17;0.13234146341463415;0.00047951219512195123;;978147;1937343;4536;1125999;1126785;978089;1814004;3647;1560845;1060839
8;13;42000;42000;4216;0;24;12;4;0;24;8;0.10038095238095238;0.00046809523809523816;;760224;1512155;4543;2106642;835764;760166;920826;3666;2497887;790981
9;12;44000;44000;2940;0;23;10;0;0;23;10;0.06681818181818182;0.00044681818181818185;;530349;1637988;4543;2869421;672318;530378;1638937;3666;2906460;640140
10;11;48000;48000;667;0;21;2;0;0;21;2;0.013895833333333333;0.00040958333333333336;;120929;202119;69464;3402469;129341;120872;201970;69281;3398958;129543
11;10;49000;49000;192;0;21;2;0;0;21;2;0.003918367346938775;0.0004012244897959184;;35419;181308;4543;3526198;46172;35362;181071;3652;3522708;46600
12;9;50000;50000;3023;0;20;8;1;0;20;7;0.06046;0.0003932;;545379;2086047;47965;3564341;775660;545322;1984053;47803;3560868;721444
13;8;52000;52000;489;0;20;1;0;0;20;1;0.009403846153846153;0.00037807692307692314;;88884;857178;4668;4112498;127856;88827;857028;3645;4109045;127749
14;7;55000;55000;1686;0;19;10;1;0;19;9;0.030654545454545455;0.00035745454545454546;;304476;1215466;4567;4204351;410740;304420;1231980;3672;4200917;394033
15;6;58000;58000;1627;0;18;9;-3;0;18;12;0.028051724137931035;0.00033896551724137933;;293851;4704458;4543;4627228;742503;293795;3330492;3666;4623619;782416
16;5;62000;62000;2888;0;17;12;3;0;17;9;0.046580645161290325;0.0003170967741935484;;520982;2808549;4668;5002179;1034534;521013;2781034;3682;4998504;1052785
17;4;66000;66000;4393;0;15;27;3;0;15;24;0.06656060606060606;0.0002978787878787879;;792081;3486160;4690;5526252;1643641;792143;3485935;260455;5522596;1433142
18;3;72000;72000;8843;1;14;54;23;0;14;31;0.12281944444444444;0.0002730555555555556;;2224189;11437269;144021;6321510;4925922;1619566;5821064;143722;6317873;2922589
19;2;89000;89000;2050;2;12;12;1;0;12;11;0.023033707865168538;0.0002208988764044944;;370037;10673848;285880;20520436;2011892;370055;4345513;285481;11365126;1032742
20;1;99000;99000;1458;1;10;7;2;0;10;5;0.014727272727272728;0.0001985858585858586;;263439;3274803;4543;33172472;677600;263382;993116;3666;11906194;400081
;;1000000;;;;;195;;;;158;0.8865085591911142;0.008841115006824446;0.8953496741979386
;;;;;;;0.18974358974358974;;;;;
