ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;607;0;84;0;0;0;84;0;0.050583333333333334;0.0016383333333333334;;110112;110147;5278;21920;110141;110022;111004;4385;48813;110489
2;15;12000;12000;145;0;84;0;0;0;84;0;0.012083333333333333;0.0016383333333333334;;26965;26970;118380;134843;26968;26875;27857;4385;121165;27346
3;14;17000;17000;19;0;59;0;0;0;59;0;0.0011176470588235294;0.0011564705882352942;;4292;4322;4536;164027;4311;4235;5179;3641;161129;5071
4;13;26000;26000;297;0;39;0;-1;0;39;1;0.011423076923076923;0.0007561538461538463;;54323;54458;4560;170595;54358;54266;66952;3640;316739;55279
5;12;28000;28000;2882;0;36;9;3;0;36;6;0.10292857142857142;0.0007021428571428571;;519882;594546;4536;227382;526270;519824;536038;3640;224522;523171
6;11;35000;35000;131;0;29;0;0;0;29;0;0.003742857142857143;0.0005617142857142857;;24437;24649;4536;749768;24469;24380;25324;3640;746925;24967
7;10;39000;39000;3762;0;26;18;0;0;26;18;0.09646153846153846;0.0005041025641025641;;678389;1366721;4661;776649;805811;678331;1366405;3647;773823;806132
8;9;60000;60000;2877;0;17;4;0;0;17;4;0.04795;0.0003276666666666667;;518982;1246317;149223;1457652;570606;518924;1246177;149106;2650194;576852
9;8;65000;65000;2738;0;16;9;0;0;16;9;0.04212307692307692;0.00030246153846153845;;493986;1199567;4661;1979188;597401;493898;1199355;3678;2863323;588584
10;7;66000;66000;4873;0;16;18;1;0;15;17;0.07383333333333333;0.0002978787878787879;;878522;1661507;4543;2624085;1082907;878553;2320162;3645;3000966;1144630
11;6;68000;68000;9474;0;15;34;-3;0;15;37;0.1393235294117647;0.00028911764705882354;;1773315;3323989;12813;3517093;2424180;1859375;3323541;12633;4058473;2588687
12;5;81000;81000;4310;0;13;18;0;0;12;18;0.053209876543209876;0.00024271604938271607;;777154;5497791;4543;5964985;1997050;777100;4074791;3666;5961743;1330948
13;4;82000;82000;1722;0;13;9;0;0;12;9;0.021;0.00023975609756097561;;310984;1149260;4668;6936832;619880;311014;2772423;3652;6933296;654174
14;3;86000;86000;203;0;12;1;0;0;12;1;0.0023604651162790697;0.00022860465116279072;;37408;565095;4567;7937004;81565;37351;564950;3672;7933399;81825
15;2;91000;91000;2864;0;11;5;0;0;11;5;0.031472527472527476;0.00021604395604395604;;516634;2981401;4567;7977304;808065;516579;1350968;3672;7973716;672228
16;1;95000;95000;18638;1;10;71;9;0;11;62;0.19618947368421052;0.00020694736842105264;;7089391;12150850;4543;8497004;10774145;4282084;9811959;3666;8493435;6974933
;;1000000;;;;;196;;;;187;0.885802640165936;0.009308443570652823;0.8951110837365889
;;;;;;;0.04591836734693878;;;;;
