ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;2406;0;77;0;0;0;77;0;0.18507692307692308;0.0015123076923076926;;434198;443340;4536;20166;436044;434108;444791;3640;18695;437046
2;13;17000;17000;622;0;59;0;0;0;59;0;0.036588235294117644;0.0011564705882352942;;112850;117701;4560;457173;113006;112859;118003;3647;455520;113651
3;12;32000;32000;844;0;32;1;-1;0;32;2;0.026375;0.000614375;;152787;273161;4560;572340;156588;152730;273102;3647;1014820;160854
4;11;37000;37000;43;0;28;0;0;0;28;0;0.0011621621621621622;0.0005313513513513513;;8610;11747;4536;727537;8735;8553;9497;3640;849770;9070
5;10;38000;38000;5458;0;27;23;3;0;27;20;0.14363157894736842;0.0005173684210526316;;983907;1707098;4536;738479;1225473;983854;1591567;3647;736848;1210223
6;9;48000;48000;1722;0;21;3;-5;0;21;8;0.035875;0.00040958333333333336;;310982;765533;4657;1724772;360406;310897;1869466;3670;3014073;461885
7;8;51000;51000;4319;0;20;21;5;0;20;16;0.08468627450980393;0.00038549019607843143;;778769;3097690;121269;2038284;1235069;778714;2211382;121084;3510977;1096548
8;7;56000;56000;1215;0;18;4;0;0;18;4;0.02169642857142857;0.00035107142857142856;;219697;1772683;4665;3381267;362012;219641;1772626;3666;3413424;362356
9;6;61000;61000;2914;0;17;12;-5;0;17;17;0.04777049180327869;0.00032229508196721313;;525629;1797867;5302;3603637;799031;525572;2244761;4412;4173816;932039
10;5;61000;61000;1743;0;17;8;5;0;17;3;0.028573770491803277;0.00032229508196721313;;314743;1041276;534386;4131876;446353;314688;756296;4385;4823052;360340
11;4;66000;66000;1166;0;16;2;1;0;16;1;0.017666666666666667;0.0002978787878787879;;210874;3215326;4543;4449347;406189;210818;3215478;3652;6035436;398787
12;3;71000;71000;137;0;15;1;0;0;15;1;0.0019295774647887325;0.0002769014084507042;;25525;467227;4543;4662943;54996;25468;467072;3652;6332036;55148
13;2;84000;84000;4141;0;12;17;3;0;12;14;0.04929761904761905;0.00023404761904761908;;746728;3558641;4567;5132951;1679507;746671;2512569;3672;8521019;1352209
14;1;92000;92000;19203;1;11;91;17;0;11;74;0.20872826086956522;0.00021369565217391304;;7857176;11989440;4543;6043134;10027457;5610143;10644917;3666;6041300;8240827
;;1000000;;;;;183;;;;160;0.8890579889055257;0.007145131642415613;0.8962031205479413
;;;;;;;0.12568306010928962;;;;;
