ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;1438;0;67;0;0;0;67;0;0.09586666666666667;0.0013106666666666668;;259829;263790;4543;14931;260081;259740;264833;3645;13400;260921
2;7;31000;31000;1192;0;33;2;0;0;33;2;0.03845161290322581;0.0006341935483870968;;215561;484319;4543;277569;231937;215472;485340;3645;593350;232545
3;6;36000;36000;1215;0;28;1;0;0;28;1;0.03375;0.0005461111111111111;;219693;442625;4666;495347;227814;219603;443378;3652;1458056;228358
4;5;39000;39000;354;0;26;0;0;0;26;0;0.009076923076923076;0.0005041025641025641;;64591;64726;4543;717318;64611;64534;65478;3652;1926716;65078
5;4;41000;41000;1686;0;25;4;-1;0;25;5;0.0411219512195122;0.00047951219512195123;;304505;640159;4543;784374;346658;304538;640839;3652;1891982;357975
6;3;84000;84000;29581;0;12;63;1;0;12;62;0.3521547619047619;0.00023404761904761908;;6383268;7180804;4543;1091353;6789490;6383829;7181116;3666;4711507;6775125
7;2;90000;90000;33;0;12;0;0;0;11;0;0.00036666666666666667;0.00021844444444444445;;6803;6946;268285;7791548;6827;6751;6887;2044407;7789437;6761
8;1;96000;96000;30996;0;10;67;10;0;10;57;0.322875;0.00020479166666666668;;6908378;14151444;4543;7800856;9261545;6578155;7373837;3666;7798762;7002937
;;1000000;;;;;137;;;;127;0.8936635824377563;0.00413186981554812;0.8977954522533045
;;;;;;;0.072992700729927;;;;;
