ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;577;0;46;0;0;0;46;0;0.026227272727272728;0.0008936363636363637;;104723;104758;4536;16658;104752;104633;105615;3640;14777;105569
2;9;35000;35000;1559;0;29;2;0;0;29;2;0.04454285714285714;0.0005617142857142857;;281640;394614;4536;124192;289564;281555;395455;3647;393191;290167
3;8;40000;40000;2956;0;25;2;0;0;25;2;0.0739;0.0004915000000000001;;533221;645525;4536;408134;543503;533254;646289;3640;1125601;543580
4;7;41000;41000;8934;0;25;16;3;0;25;13;0.21790243902439024;0.00047951219512195123;;1609973;2016014;4378;943718;1731284;1610009;2013719;3647;1457697;1704671
5;6;43000;43000;1493;0;24;2;-1;0;24;3;0.034720930232558136;0.00045720930232558143;;269746;1887347;4536;2556110;371842;269689;1888114;3640;3024349;377106
6;5;44000;44000;846;0;23;0;0;0;23;0;0.019227272727272728;0.00044681818181818185;;153278;153280;113172;2828242;153278;153087;157326;112987;2937412;153390
7;4;63000;63000;3116;0;16;4;1;0;16;3;0.04946031746031746;0.00031206349206349207;;562106;2179825;4560;2983962;695310;562049;2180451;3665;2981969;699346
8;3;64000;64000;16805;0;16;45;8;0;16;37;0.262578125;0.0003071875;;3297111;6133724;4536;3548568;4782788;3144021;6026395;3661;3546596;4511092
9;2;77000;77000;6630;0;13;21;3;0;13;18;0.0861038961038961;0.00025532467532467533;;1194979;9239869;4657;6980270;3322684;1194925;7360232;270382;6978056;2836023
10;1;94000;94000;7388;1;11;24;3;0;11;21;0.07859574468085107;0.00020914893617021279;;1984789;12234307;4536;10882089;6674216;1452012;10328598;3661;10880549;4948131
;;1000000;;;;;116;;;;99;0.8932588550994156;0.004414114932174744;0.8976729700315903
;;;;;;;0.14655172413793102;;;;;
