ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;455;0;72;0;0;0;72;0;0.0325;0.0014042857142857143;;82759;82794;4536;20166;82788;82669;83651;3647;18011;83588
2;13;17000;17000;1236;0;59;4;0;0;59;4;0.07270588235294118;0.0011564705882352942;;223467;314471;4536;105736;230502;223377;315395;3640;103397;231326
3;12;20000;20000;608;0;50;1;1;0;50;0;0.0304;0.0009830000000000001;;110304;341217;4193;331420;115053;110247;111191;4385;449110;110608
4;11;20000;20000;617;0;50;2;-1;0;50;3;0.03085;0.0009830000000000001;;111919;347026;118763;444132;121501;111862;347128;4392;454073;126406
5;10;26000;26000;1428;0;39;4;0;0;39;4;0.05492307692307692;0.0007561538461538463;;258031;584199;4560;558460;280891;257976;584178;3665;1644020;281188
6;9;28000;28000;7985;0;36;37;14;0;36;23;0.28517857142857145;0.0007021428571428571;;1439111;2175598;91255;818878;1723134;1439054;1917241;91073;816588;1605970
7;8;29000;29000;952;0;35;3;1;0;35;2;0.032827586206896554;0.0006779310344827587;;172248;2171557;4536;2260434;243649;172295;404244;3647;2258160;181852
8;7;43000;43000;1105;0;24;7;0;0;24;7;0.02569767441860465;0.00045720930232558143;;199892;2194284;4536;2435284;319201;199836;2194781;3647;2433031;319465
9;6;55000;55000;2394;0;19;15;2;0;19;13;0.04352727272727273;0.00035745454545454546;;432042;2613965;4659;2728037;888976;431987;2610407;3647;3569993;774579
10;5;65000;65000;3739;0;16;15;-2;0;16;17;0.05752307692307692;0.00030246153846153845;;674256;3208881;4536;3393688;1142891;674200;3209216;3661;3391303;1138413
11;4;77000;77000;2549;0;13;18;1;0;13;17;0.0331038961038961;0.00025532467532467533;;459968;3904751;4543;4304465;1126644;459883;3904296;3666;4636793;1315941
12;3;82000;82000;2377;0;12;15;-1;0;12;16;0.028987804878048782;0.00023975609756097561;;428983;3606838;4543;5032863;1319479;428926;3607344;3666;5030329;1195463
13;2;85000;85000;3204;0;12;16;0;0;12;16;0.03769411764705882;0.00023129411764705881;;577954;1776800;461653;7732649;948004;578015;2115447;461314;7729917;1079764
14;1;100000;100000;12077;1;10;48;4;0;10;44;0.12077;0.0001966;;5585107;11020402;285273;8521206;8690694;4948811;9268560;285585;8518328;6674986
;;1000000;;;;;185;;;;166;0.886688959609444;0.008703084317074845;0.8953920439265189
;;;;;;;0.10270270270270271;;;;;
