ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1272;0;67;0;0;0;67;0;0.0848;0.0013106666666666668;;229961;234673;4536;18415;230577;229871;235660;3640;16215;231432
2;11;19000;19000;1683;0;53;3;0;0;53;3;0.08857894736842105;0.0010347368421052632;;303961;546048;4536;251185;318323;303955;547090;3640;248803;319059
3;10;32000;32000;1163;0;32;3;1;0;32;2;0.03634375;0.000614375;;210329;521722;4536;557446;235188;210273;448441;3640;571454;226407
4;9;34000;34000;2074;0;30;9;0;0;30;9;0.061;0.0005782352941176471;;374430;907766;4536;770050;466428;374373;690821;3640;767676;459769
5;8;41000;41000;3132;0;25;13;0;0;25;13;0.07639024390243902;0.00047951219512195123;;564997;1718223;4536;1146811;742154;564941;1719017;3640;1144456;742668
6;7;47000;47000;2035;0;22;7;0;0;22;7;0.04329787234042553;0.00041829787234042557;;367408;1555601;4536;1714194;490792;367352;1556180;3647;2835572;485588
7;6;63000;63000;2781;0;16;12;4;0;16;8;0.04414285714285714;0.00031206349206349207;;501720;1311705;4536;2084046;748379;501636;1194903;3647;2081730;670596
8;5;65000;65000;12824;0;15;42;0;0;15;42;0.19729230769230768;0.00030246153846153845;;2863311;4430557;4536;2588354;3512213;2863249;4431291;3661;2586058;3437237
9;4;66000;66000;3062;0;15;13;1;0;15;12;0.0463939393939394;0.0002978787878787879;;552401;1506512;951216;5687600;882419;552343;1506552;1021613;5685048;870675
10;3;86000;86000;11230;0;12;36;2;0;12;34;0.1305813953488372;0.00022860465116279072;;2265023;9795794;4536;6840436;4800146;2265069;8486628;3661;6839608;4552990
11;2;89000;89000;4176;1;11;18;0;0;11;18;0.04692134831460674;0.0002208988764044944;;753035;10200947;172396;10676371;3623873;752977;7239936;172317;9991082;3089624
12;1;97000;97000;3400;1;11;12;-1;0;11;13;0.03505154639175258;0.00020268041237113404;;613228;10208595;4543;21873543;3078454;613171;5994900;3666;11896948;1707165
;;1000000;;;;;168;;;;161;0.8907942078955863;0.006000411628694192;0.8967946195242805
;;;;;;;0.041666666666666664;;;;;
