ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;2288;0;100;0;0;0;100;0;0.2288;0.0019660000000000003;;412947;421723;4543;14931;414651;412859;423243;3645;13872;415575
2;7;12000;12000;41;0;84;0;0;0;84;0;0.003416666666666667;0.0016383333333333334;;8231;8266;4543;430687;8234;8141;9123;3646;429448;8704
3;6;23000;23000;1223;0;44;7;3;0;44;4;0.05317391304347826;0.0008547826086956522;;221141;656554;4543;441137;270717;221086;657491;3652;1366717;251724
4;5;26000;26000;5734;0;39;40;1;0;39;39;0.22053846153846154;0.0007561538461538463;;1033582;1698515;5283;666527;1306746;1033643;1475606;4408;1030875;1309419
5;4;26000;26000;2000;0;39;25;5;0;39;20;0.07692307692307693;0.0007561538461538463;;361119;1013411;1042039;1707380;610155;361060;1010460;4408;1702449;532840
6;3;29000;29000;43;0;35;0;0;0;35;0;0.001482758620689655;0.0006779310344827587;;8610;8640;4543;2499956;8610;8553;9497;3652;2498671;8861
7;2;47000;47000;2227;0;21;13;5;0;21;8;0.04738297872340425;0.00041829787234042557;;401969;2488985;4543;2511010;577364;401911;2488717;3652;3859623;586326
8;1;85000;85000;21860;0;11;92;-2;0;11;94;0.2571764705882353;0.00023129411764705881;;9798468;12709566;4543;2915595;10462393;9390997;12304346;3666;2914347;10177224
;;1000000;;;;;177;;;;165;0.8888943261040128;0.007298946658806921;0.8961932727628197
;;;;;;;0.06779661016949153;;;;;
