ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;28;0;63;0;0;0;63;0;0.00175;0.00122875;;5902;5937;4536;16658;5931;5812;6794;3640;14777;6751
2;9;22000;22000;2054;0;46;6;0;0;46;6;0.09336363636363636;0.0008936363636363637;;370839;387935;3641;25371;373360;370751;388897;3647;23306;374098
3;8;33000;33000;264;0;31;0;0;0;31;0;0.008;0.0005957575757575758;;48390;48420;4536;398427;48395;48333;49277;3640;1034789;48777
4;7;35000;35000;225;0;29;0;0;0;29;0;0.0064285714285714285;0.0005617142857142857;;41369;41399;4536;449093;41386;41312;42256;3640;2785447;42048
5;6;41000;41000;1206;0;25;3;0;0;25;3;0.029414634146341462;0.00047951219512195123;;218082;596328;4536;492794;236307;218025;597094;3647;1662516;236658
6;5;47000;47000;2951;0;22;7;0;0;22;7;0.0627872340425532;0.00041829787234042557;;532320;980852;4536;713263;594287;532351;981511;3640;2791803;575897
7;4;52000;52000;13310;0;19;46;5;0;19;41;0.25596153846153846;0.00037807692307692314;;2411486;3603944;4536;1248115;2902871;2411366;3604333;3647;3606494;2755494
8;3;87000;87000;5532;0;12;16;-4;0;12;20;0.06358620689655173;0.0002259770114942529;;997221;2141032;4536;3662121;1384911;1010384;4612699;3661;3660053;1719527
9;2;92000;92000;30354;0;11;85;12;0;11;73;0.32993478260869563;0.00021369565217391304;;9635615;14591074;4536;5040173;10894510;6211197;9991989;3661;5038032;8893177
10;1;99000;99000;4039;0;10;13;2;0;10;11;0.0407979797979798;0.0001985858585858586;;728364;5406433;2101294;14697852;1815658;728310;4392152;2100686;11800629;1282275
;;1000000;;;;;176;;;;161;0.892024583745868;0.00519400373790155;0.8972185874837696
;;;;;;;0.08522727272727272;;;;;
