ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;190;0;77;0;0;0;77;0;0.014615384615384615;0.0015123076923076926;;35057;36065;4536;20166;35092;34967;35949;3640;19237;35890
2;13;15000;15000;816;0;67;0;0;0;67;0;0.0544;0.0013106666666666668;;147768;148766;4536;58034;147772;147681;152121;3647;222551;148455
3;12;18000;18000;2464;0;56;9;-1;0;56;10;0.1368888888888889;0.0010922222222222223;;444639;491258;5399;208119;452507;444581;491337;4392;466418;454189
4;11;18000;18000;1423;0;56;15;11;0;56;4;0.07905555555555556;0.0010922222222222223;;257130;451267;453029;655032;292059;257074;300301;4392;652531;261225
5;10;30000;30000;1976;0;34;6;-1;0;34;7;0.06586666666666667;0.0006553333333333334;;356800;403210;156242;914780;365251;356743;1111917;156057;915173;387324
6;9;31000;31000;175;0;33;0;0;0;33;0;0.00564516129032258;0.0006341935483870968;;32359;36395;4657;1273743;32517;32302;33246;3647;1720538;32750
7;8;33000;33000;401;0;31;3;-1;0;31;4;0.012151515151515151;0.0005957575757575758;;73040;116318;4536;1308546;77274;72983;228386;3647;2151002;82526
8;7;34000;34000;2885;0;30;21;4;0;30;17;0.08485294117647059;0.0005782352941176471;;520408;1431098;4536;1384086;714430;520353;1431659;3647;2202868;680864
9;6;51000;51000;7486;0;20;46;0;0;20;46;0.1467843137254902;0.00038549019607843143;;1396523;2796454;4661;1907167;2160087;1396677;2758782;3647;1906151;2164336
10;5;58000;58000;2240;0;18;7;-1;0;18;8;0.038620689655172416;0.00033896551724137933;;404315;3561803;4536;4170084;867964;404258;3562236;3661;4168808;889292
11;4;59000;59000;7742;0;17;46;3;0;17;43;0.13122033898305085;0.00033322033898305084;;1437894;5585993;4543;4577063;3289572;1395317;5586903;3666;4575806;2957160
12;3;64000;64000;4171;0;16;18;0;0;16;18;0.065171875;0.0003071875;;752132;8016901;4543;7937410;2111766;752074;6380642;3666;7336186;1779209
13;2;72000;72000;2666;1;14;13;1;0;14;12;0.03702777777777778;0.0002730555555555556;;481002;8316361;715204;8847567;3133136;480947;4002923;757670;9023334;1356487
14;1;72000;72000;959;1;14;6;0;0;14;6;0.013319444444444445;0.0002730555555555556;;173397;1455175;1562502;18009582;452081;173554;5048586;715042;8846869;778898
;;1000000;;;;;190;;;;175;0.8856205529307397;0.00938191321842843;0.8950024661491681
;;;;;;;0.07894736842105263;;;;;
