ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;1424;0;63;0;0;0;63;0;0.089;0.00122875;;257314;262194;5278;20166;257983;257224;262589;4385;73465;258343
2;13;16000;16000;290;0;63;0;0;0;63;0;0.018125;0.00122875;;53060;53065;265615;280289;53061;52970;53952;4392;271572;53475
3;12;19000;19000;892;0;53;0;0;0;53;0;0.04694736842105263;0.0010347368421052632;;161453;165461;4536;335568;161528;161501;165601;3647;332983;162254
4;11;29000;29000;602;0;35;0;0;0;35;0;0.02075862068965517;0.0006779310344827587;;109246;109351;4536;499399;109256;109294;110103;3647;496834;109942
5;10;35000;35000;1537;0;29;5;-1;0;29;6;0.04391428571428571;0.0005617142857142857;;277651;603210;4536;611080;314461;277594;604313;3640;917969;320789
6;9;43000;43000;1485;0;24;3;0;0;24;3;0.034534883720930235;0.00045720930232558143;;268301;871738;4536;891117;305544;268244;872250;3647;888590;306035
7;8;48000;48000;5474;0;21;16;2;0;21;14;0.11404166666666667;0.00040958333333333336;;986779;1549115;322627;1161976;1131529;986728;1440959;322412;1159470;1105834
8;7;58000;58000;3571;0;18;13;1;0;18;12;0.06156896551724138;0.00033896551724137933;;644129;2401778;117885;2151258;937040;644073;2401340;117696;3527884;927730
9;6;67000;67000;4376;0;15;14;-3;0;15;17;0.06531343283582089;0.0002934328358208955;;789021;3923726;4560;2797942;1299755;788967;3271693;3647;4030468;1292188
10;5;71000;71000;4081;0;15;12;3;0;15;9;0.05747887323943662;0.0002769014084507042;;735931;2992064;4536;4080127;1122992;735873;2993045;3647;4077431;1052132
11;4;74000;74000;3778;0;14;8;-7;0;14;15;0.051054054054054054;0.00026567567567567567;;681279;2791837;4567;4818722;973528;681221;2791593;3672;5659926;1181802
12;3;86000;86000;5006;0;12;19;0;0;12;19;0.05820930232558139;0.00022860465116279072;;902548;5241276;277130;5619727;2253473;902492;4557687;276948;6315368;1796235
13;2;96000;96000;5870;0;11;23;6;0;11;17;0.06114583333333334;0.00020479166666666668;;1058181;4273076;1313814;7300889;2263492;1058123;3766769;1313843;7297877;1966993
14;1;98000;98000;16330;1;10;59;14;0;10;45;0.1666326530612245;0.0002006122448979592;;7774953;13901512;2212813;8637975;9179475;3838355;7527543;2211848;8634895;5737990
;;1000000;;;;;172;;;;157;0.8887249395792824;0.007407658797877293;0.8961325983771598
;;;;;;;0.0872093023255814;;;;;
