ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;296;0;56;0;0;0;56;0;0.016444444444444446;0.0010922222222222223;;54131;54166;4536;20166;54160;54041;55023;3640;17653;54975
2;13;29000;29000;9279;0;35;18;0;0;35;18;0.31996551724137934;0.0006779310344827587;;1672161;1745513;4536;77108;1709473;1672069;1746831;3641;531728;1710500
3;12;35000;35000;1680;0;29;3;-1;0;29;4;0.048;0.0005617142857142857;;303433;2048768;4536;1751486;424816;303464;2049648;3641;1748774;427327
4;11;43000;43000;1411;0;24;5;0;0;24;5;0.03281395348837209;0.00045720930232558143;;254972;1996161;4657;2057283;358987;254915;1996947;3666;2973500;359342
5;10;49000;49000;488;0;21;1;0;0;21;1;0.009959183673469388;0.0004012244897959184;;88697;150279;4099;2314585;91725;88640;150132;3647;3930914;92176
6;9;53000;53000;2462;0;19;6;2;0;19;4;0.046452830188679246;0.0003709433962264151;;444282;2552846;4536;2405802;671372;444225;2554398;3641;3675975;665512
7;8;59000;59000;2609;0;17;9;1;0;17;8;0.04422033898305085;0.00033322033898305084;;470736;1044881;4560;2852526;583707;470678;1045910;3659;3047991;580787
8;7;71000;71000;2225;0;15;4;-1;0;14;5;0.031338028169014084;0.0002769014084507042;;401612;2239586;4536;3387319;536487;401556;2240531;3661;3384618;677518
9;6;75000;75000;7457;0;14;16;-1;0;14;17;0.09942666666666666;0.0002621333333333334;;1343964;3763597;4536;3791605;2009713;1343909;3764969;3661;3788920;2125853
10;5;76000;76000;4267;0;13;16;4;0;13;12;0.05614473684210526;0.0002586842105263158;;769402;3682519;12530;5138179;1981674;769348;3277618;12365;5135517;1603890
11;4;78000;78000;6382;0;13;16;0;0;13;16;0.08182051282051282;0.00025205128205128206;;1212828;3943438;4543;8224621;2191779;1150283;4080523;3666;7963728;2230968
12;3;81000;81000;2559;0;13;7;1;0;13;6;0.031592592592592596;0.00024271604938271607;;461741;3915100;4543;9474103;1132809;461685;2654460;3666;9121178;943098
13;2;86000;86000;5828;1;12;20;5;0;12;15;0.06776744186046511;0.00022860465116279072;;1050439;10723829;263634;13391536;4539063;1054704;5543773;263452;9590138;2762701
14;1;98000;98000;532;1;11;2;0;0;11;2;0.0054285714285714284;0.0002006122448979592;;96619;957763;360436;24659805;203500;96562;552810;360436;12651610;166609
;;1000000;;;;;123;;;;113;0.8913748183993234;0.005616168249555333;0.8969909866488788
;;;;;;;0.08130081300813008;;;;;
