ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;1309;0;59;0;0;0;59;0;0.077;0.0011564705882352942;;236608;241407;4536;18415;237204;236518;242567;3640;16801;238074
2;11;20000;20000;1920;0;50;3;0;0;50;3;0.096;0.0009830000000000001;;346630;591412;4536;257832;361368;346626;592413;3640;256036;362095
3;10;51000;51000;856;0;20;1;-1;0;20;2;0.016784313725490198;0.00038549019607843143;;155079;509184;244965;606763;172975;154889;752723;244755;2910620;202859
4;9;52000;52000;4356;0;20;7;-3;0;20;10;0.08376923076923076;0.00037807692307692314;;785434;1379756;4536;764117;906267;785379;1383217;3661;3306767;931413
5;8;65000;65000;132;0;16;0;0;0;16;0;0.002030769230769231;0.00030246153846153845;;24624;24654;5278;1551885;24641;24567;25375;4406;4688923;24673
6;7;65000;65000;5009;0;16;8;1;0;16;7;0.07706153846153846;0.00030246153846153845;;903090;1663728;33213;1578897;1079849;903035;1500731;4410;3931027;1040740
7;6;67000;67000;3021;0;15;4;-2;0;15;6;0.04508955223880597;0.0002934328358208955;;545005;948131;4655;2484374;628549;544948;1144875;218813;4777545;718740
8;5;72000;72000;23486;0;14;60;14;0;14;46;0.32619444444444445;0.0002730555555555556;;5236315;8120483;4536;3031878;6638547;4847797;6543417;3647;3030168;5569755
9;4;73000;73000;66;0;14;0;-1;0;14;1;0.0009041095890410959;0.0002693150684931507;;12741;13742;4338354;8460436;12809;12684;769388;3774687;8459310;66739
10;3;75000;75000;7735;0;14;24;9;0;14;15;0.10313333333333333;0.0002621333333333334;;1393998;3480411;394443;8476788;2270414;1394060;2431804;720436;8474814;1763493
11;2;76000;76000;618;0;14;0;0;0;14;0;0.00813157894736842;0.0002586842105263158;;112106;114517;900436;11423505;112439;112049;114304;900436;10120916;112293
12;1;100000;100000;5616;1;10;13;2;0;10;11;0.05616;0.0001966;;1012467;11426416;355042;11538297;4439156;1012412;8608792;354860;10235651;2930087
;;1000000;;;;;120;;;;101;0.8922588707400217;0.005061181788042976;0.8973200525280647
;;;;;;;0.15833333333333333;;;;;
