ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;445;0;77;0;0;0;77;0;0.03423076923076923;0.0015123076923076926;;80957;80992;4536;25428;80986;80867;81849;3640;23594;81789
2;19;14000;14000;116;0;72;0;0;0;72;0;0.008285714285714285;0.0014042857142857143;;21746;22727;4536;109196;21779;21656;22638;3640;107178;22517
3;18;20000;20000;291;0;50;0;0;0;50;0;0.01455;0.0009830000000000001;;53252;53386;4560;133161;53271;53195;54139;3647;131128;53917
4;17;23000;23000;439;0;44;0;0;0;44;0;0.01908695652173913;0.0008547826086956522;;79891;79921;4536;188821;79905;79834;80778;3640;186808;80566
5;16;29000;29000;3124;0;35;22;0;0;35;22;0.10772413793103448;0.0006779310344827587;;563553;740536;4536;271044;610083;563495;741282;3647;269048;610741
6;15;35000;35000;4313;0;29;18;0;0;29;18;0.12322857142857142;0.0005617142857142857;;777681;1528480;4536;836984;929722;777627;1529458;3647;835008;929959
7;14;43000;43000;1350;0;24;7;0;0;24;7;0.031395348837209305;0.00045720930232558143;;243990;1119814;4560;1617109;322885;243934;1120307;3647;1615153;323403
8;13;53000;53000;2839;0;19;15;-1;0;19;16;0.05356603773584906;0.0003709433962264151;;512158;1239765;4567;1863714;617971;512192;1240946;3653;4185806;623198
9;12;67000;67000;3760;0;15;21;2;0;15;19;0.056119402985074625;0.0002934328358208955;;678029;2232669;4543;2466848;1068521;677975;2232925;3666;2984649;958166
10;11;70000;70000;2025;0;15;8;-3;0;15;11;0.02892857142857143;0.00028085714285714286;;365623;1613349;812597;3176731;558328;365567;1613549;812300;3174644;573933
11;10;71000;71000;1303;0;15;7;0;0;15;7;0.01835211267605634;0.0002769014084507042;;235541;601352;4668;3545022;280064;235485;1236683;30176;3542955;334990
12;9;77000;77000;6235;0;13;34;5;0;13;29;0.08097402597402598;0.00025532467532467533;;1153202;3340146;4567;3844137;1860325;1153049;3340649;3672;3841998;1687703
13;8;78000;78000;3899;0;13;18;-2;0;13;20;0.049987179487179484;0.00025205128205128206;;703055;2843484;89427;5175801;1359449;703000;2843365;89226;5173394;1358580
14;7;80000;80000;1034;0;13;3;-2;0;13;5;0.012925;0.00024575000000000004;;187125;430758;62849;7387587;214918;187069;1609548;62633;7511747;314703
15;6;80000;80000;684;0;13;2;2;0;13;0;0.00855;0.00024575000000000004;;123989;212424;253820;7606722;137637;123932;124419;253604;7384849;124039
16;5;84000;84000;4774;0;12;25;2;0;12;23;0.05683333333333333;0.00023404761904761908;;860678;5234439;30282;7733603;1781070;864952;3116902;33739;7730813;1522171
17;4;91000;91000;5358;0;11;21;5;0;11;16;0.05887912087912088;0.00021604395604395604;;969927;8407966;89426;8936839;3097793;995032;4661916;89225;8933799;1829084
18;3;92000;92000;5046;1;11;17;-6;0;11;23;0.05484782608695652;0.00021369565217391304;;913704;10689864;88668;11176280;2263564;913833;3307850;88485;9995485;1841140
19;2;94000;94000;540;1;11;1;0;0;11;1;0.00574468085106383;0.00020914893617021279;;97985;159042;220595;22811048;103658;98007;158896;220132;11569846;103576
20;1;96000;96000;5848;2;11;30;8;0;11;22;0.06091666666666667;0.00020479166666666668;;1054219;12596071;4567;23013371;4486964;1054165;6101410;3672;11671043;2593078
;;1000000;;;;;249;;;;239;0.8851254563389357;0.00974996920864517;0.8948754255475808
;;;;;;;0.040160642570281124;;;;;
