ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;772;0;53;0;0;0;53;0;0.04063157894736842;0.0010347368421052632;;139811;139846;4536;16658;139840;139721;140703;3640;15021;140655
2;9;26000;26000;595;0;39;0;0;0;39;0;0.022884615384615385;0.0007561538461538463;;107988;108093;5278;159280;107990;107901;109623;4385;725676;108425
3;8;26000;26000;3137;0;39;6;0;0;39;6;0.12065384615384615;0.0007561538461538463;;565897;717095;116261;269585;589663;565840;717180;4385;260102;590091
4;7;46000;46000;4042;0;22;7;0;0;22;7;0.08786956521739131;0.0004273913043478261;;728909;1561039;4536;837699;856863;728852;1561709;3661;2554284;857792
5;6;59000;59000;19209;0;17;36;4;0;17;32;0.32557627118644067;0.00033322033898305084;;3612091;5184405;4536;1568941;4602654;3612158;5185130;3647;1567129;4419450
6;5;66000;66000;6962;0;16;15;1;0;16;14;0.10548484848484849;0.0002978787878787879;;1254780;6442807;4536;5864313;2158909;1254813;5707017;3661;5862339;1877568
7;4;73000;73000;5409;0;14;11;2;0;14;9;0.0740958904109589;0.0002693150684931507;;975084;8253891;4536;7268901;2394131;975028;6164342;3661;7266853;2091440
8;3;80000;80000;2654;0;13;7;3;0;13;4;0.033175;0.00024575000000000004;;478845;2573421;4536;8246483;1010279;478788;1366598;3661;8244456;675889
9;2;82000;82000;640;0;13;1;1;0;13;0;0.007804878048780488;0.00023975609756097561;;116067;263327;4445;10149527;127542;116010;116818;3661;8730243;116266
10;1;85000;85000;6359;1;12;17;1;0;12;16;0.07481176470588236;0.00023129411764705881;;1146323;10017129;4536;10415411;4970829;1146269;7024025;3661;8849018;3039690
;;1000000;;;;;100;;;;88;0.8929882585401322;0.004591650249323806;0.897579908789456
;;;;;;;0.12;;;;;
