ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;4200;0;83;1;0;0;83;1;0.35;0.0016383333333333334;;757345;769183;4543;14931;759581;757259;770846;3645;13400;760531
2;7;26000;26000;694;0;39;0;0;0;39;0;0.026692307692307692;0.0007561538461538463;;125786;125920;4543;775085;125800;125696;130091;3652;1504820;126234
3;6;43000;43000;1442;0;24;3;-1;0;23;4;0.033534883720930234;0.00045720930232558143;;260560;1029794;4543;903222;330377;260472;1030613;3666;2380425;305796
4;5;45000;45000;2461;0;23;4;-4;0;22;8;0.05468888888888889;0.0004368888888888889;;444095;1481527;4567;1166062;500963;444037;1350537;3652;2594220;700622
5;4;49000;49000;10074;0;20;40;10;0;21;30;0.2055918367346939;0.0004012244897959184;;2579958;4202178;4543;1612488;3060445;2579814;3939048;3666;1610770;2804780
6;3;50000;50000;6766;0;20;32;7;0;20;25;0.13532;0.0003932;;1984163;3601935;4543;4195592;2365295;1984017;2126362;3666;4193645;2059719
7;2;70000;70000;771;0;14;0;-2;0;14;2;0.011014285714285714;0.00028085714285714286;;139646;142468;4543;6326014;139925;139589;904179;3666;6326432;213493
8;1;81000;81000;6161;1;12;25;7;0;12;18;0.07606172839506173;0.00024271604938271607;;1110559;8486798;4543;6457830;4914040;1110502;8344786;3666;6456052;4151920
;;1000000;;;;;105;;;;88;0.8929039311461682;0.004606583052737427;0.8975105141989056
;;;;;;;0.1619047619047619;;;;;
