ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;26000;26000;1530;0;39;0;0;0;39;0;0.05884615384615385;0.0007561538461538463;;276386;282965;4536;23674;276985;276298;284357;3640;21125;277835
2;17;31000;31000;490;0;33;0;0;0;33;0;0.015806451612903227;0.0006341935483870968;;89101;89207;4536;302869;89101;89111;89958;3640;537422;89842
3;16;32000;32000;390;0;32;0;0;0;32;0;0.0121875;0.000614375;;71068;71098;4536;394285;71088;71011;71955;3640;391545;71782
4;15;35000;35000;241;0;29;0;0;0;29;0;0.006885714285714286;0.0005617142857142857;;44242;44272;4661;467629;44263;44185;45129;3647;899073;44978
5;14;45000;45000;4235;0;23;10;-3;0;23;13;0.09411111111111112;0.0004368888888888889;;763658;1052574;4704;514203;841118;763603;1126057;4392;2297134;847352
6;13;45000;45000;2865;0;23;9;4;0;23;5;0.06366666666666666;0.0004368888888888889;;516821;801022;772529;1280367;564621;516880;801579;5316;3073000;547359
7;12;55000;55000;2350;0;18;6;0;0;18;6;0.042727272727272725;0.00035745454545454546;;424121;708155;4536;1799574;469828;424064;708906;3648;3646967;470515
8;11;60000;60000;3551;0;17;10;-2;0;17;12;0.05918333333333333;0.0003276666666666667;;640409;1072482;4642;2226311;749233;640351;1021066;3670;3179104;761580
9;10;66000;66000;2770;0;15;3;-3;0;15;6;0.04196969696969697;0.0002978787878787879;;499749;578526;4668;2869272;511939;499662;864013;3670;4320436;548150
10;9;70000;70000;3011;0;15;4;-4;0;15;8;0.04301428571428571;0.00028085714285714286;;543219;907087;53087;3371720;579067;543162;1918625;52950;3748097;695317
11;8;71000;71000;453;0;14;0;-1;0;14;1;0.006380281690140845;0.0002769014084507042;;82407;82542;4543;3917607;82456;82350;366211;3652;3934999;102873
12;7;76000;76000;1539;0;13;2;-4;0;13;6;0.02025;0.0002586842105263158;;278024;374984;4543;4002871;285829;277968;1751061;3652;4000296;581112
13;6;86000;86000;5954;0;12;13;2;0;12;11;0.06923255813953488;0.00022860465116279072;;1077263;2549431;4543;4283674;1550148;1077383;2100931;3666;4281118;1389849
14;5;87000;87000;5508;0;12;18;2;0;12;16;0.06331034482758621;0.0002259770114942529;;996854;3867244;4668;5740456;1837162;1044903;3394877;3652;5737734;1785563
15;4;88000;88000;6827;0;12;16;4;0;12;12;0.07757954545454546;0.00022340909090909093;;1230441;3963066;391639;6867037;2036285;1230384;3984613;391645;6864144;2231254
16;3;90000;90000;11117;0;11;41;21;0;11;20;0.12352222222222223;0.00021844444444444445;;2178595;6604088;1293638;8100424;3717316;2015828;2949013;2668301;8097550;2368201
17;2;98000;98000;8474;1;10;30;11;0;10;19;0.08646938775510205;0.0002006122448979592;;1987103;12973082;4567;14706842;6501318;1531441;4667789;3672;11864754;2893128
18;1;99000;99000;479;1;10;1;0;0;10;1;0.004838383838383838;0.0001985858585858586;;87082;519324;3503024;29672839;130337;87025;183902;3415217;13409194;106396
;;1000000;;;;;163;;;;136;0.8899809101946534;0.006535290521361566;0.896516200716015
;;;;;;;0.1656441717791411;;;;;
