ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;1627;0;59;0;0;0;59;0;0.09570588235294118;0.0011564705882352942;;293847;300590;3818;21920;295099;293756;302022;3640;20024;295927
2;15;19000;19000;183;0;53;0;0;0;53;0;0.009631578947368422;0.0010347368421052632;;33799;33834;4536;318576;33819;33709;34691;3640;316497;34522
3;14;20000;20000;316;0;50;1;1;0;50;0;0.0158;0.0009830000000000001;;57740;99043;4560;354594;58671;57683;61920;3647;352500;58623
4;13;22000;22000;814;0;46;1;0;0;46;1;0.037;0.0008936363636363637;;147381;448676;4560;414742;153973;147324;448530;3640;412668;154553
5;12;26000;26000;424;0;39;0;0;0;39;0;0.016307692307692308;0.0007561538461538463;;77188;81376;4560;564588;77432;77131;81647;3640;562534;77983
6;11;33000;33000;22;0;31;0;0;0;31;0;0.0006666666666666666;0.0005957575757575758;;4819;4849;4661;644164;4821;4762;14161;3647;1527266;5302
7;10;34000;34000;3247;0;30;19;0;0;30;19;0.0955;0.0005782352941176471;;585687;872733;302408;651427;642461;585628;864170;302223;999034;641977
8;9;36000;36000;942;0;28;3;2;0;28;1;0.026166666666666668;0.0005461111111111111;;170446;627205;5425;1239613;190618;170359;627332;4422;2433482;187041
9;8;36000;36000;972;0;28;2;-4;0;28;6;0.027;0.0005461111111111111;;175946;477149;179276;1412717;191305;175888;693970;5256;1953082;232610
10;7;42000;42000;9895;0;24;69;5;0;24;64;0.2355952380952381;0.00046809523809523816;;1902411;3380602;4543;1591227;2537197;1793917;3023364;3652;1589266;2298300
11;6;48000;48000;2941;0;21;14;-1;0;21;15;0.06127083333333333;0.00040958333333333336;;530518;2441808;5488;3785428;734160;530550;1491173;4509;3783210;653885
12;5;53000;53000;2189;0;19;8;0;0;19;8;0.04130188679245283;0.0003709433962264151;;395137;2844495;4543;4473844;566909;395077;2844019;3666;4471565;610794
13;4;54000;54000;6915;1;19;38;6;0;19;32;0.12805555555555556;0.00036407407407407406;;1287832;5994208;4690;4956844;2530460;1246349;4577505;4428;4954487;2088817
14;3;64000;64000;506;1;16;2;0;0;16;2;0.00790625;0.0003071875;;91865;2303328;85922;13616430;232799;91887;451338;109423;6515670;118761
15;2;81000;81000;5919;1;12;31;2;0;12;29;0.07307407407407407;0.00024271604938271607;;1132492;7523186;151090;13847465;2901803;1132346;5486570;150605;7672114;2320130
16;1;98000;98000;1429;1;10;9;1;0;10;8;0.014581632653061224;0.0002006122448979592;;258143;6494498;647133;22593709;1833941;258163;6398739;646928;11728032;1436681
;;1000000;;;;;197;;;;185;0.8855639574450505;0.009453424568237946;0.8950173820132884
;;;;;;;0.06091370558375635;;;;;
