ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;57;0;91;0;0;0;91;0;0.0051818181818181815;0.0017872727272727274;;11121;11156;4536;23674;11150;11031;12013;3640;21011;11964
2;17;19000;19000;1153;0;53;5;0;0;53;5;0.06068421052631579;0.0010347368421052632;;208541;228873;4536;37606;211117;208451;229820;3640;34759;211925
3;16;29000;29000;339;0;35;0;0;0;35;0;0.011689655172413793;0.0006779310344827587;;61888;61918;4536;248364;61904;61831;62775;3640;491938;62492
4;15;31000;31000;1540;0;33;6;0;0;33;6;0.04967741935483871;0.0006341935483870968;;278194;494202;5278;312528;295566;278138;494014;4385;1274049;294863
5;14;31000;31000;2989;0;33;20;3;0;33;17;0.09641935483870968;0.0006341935483870968;;539258;774675;286841;593171;587025;539201;825531;4385;712819;582368
6;13;39000;39000;1091;0;26;3;0;0;26;3;0.027974358974358973;0.0005041025641025641;;197375;432099;4536;1134759;208291;197320;432636;3647;1131957;208920
7;12;47000;47000;130;0;22;0;0;0;22;0;0.0027659574468085106;0.00041829787234042557;;24267;24402;4560;1334578;24283;24210;25154;3640;4255721;24585
8;11;55000;55000;1203;0;19;3;0;0;19;3;0.021872727272727273;0.00035745454545454546;;217538;1046950;19595;1361345;287079;217481;1046809;19411;3775971;288552
9;10;56000;56000;1199;0;18;3;1;0;18;2;0.021410714285714286;0.00035107142857142856;;216824;502248;4668;1581436;257561;216767;451072;3652;4056065;242116
10;9;65000;65000;542;0;16;0;-2;0;16;2;0.008338461538461538;0.00030246153846153845;;98421;99370;4543;1800436;98541;98364;318602;3666;2861802;117059
11;8;72000;72000;2129;0;14;14;2;0;14;12;0.029569444444444443;0.0002730555555555556;;384341;1739554;4543;1902079;644501;384285;1739986;3666;3564803;656261
12;7;75000;75000;4537;0;14;16;2;0;14;14;0.060493333333333336;0.0002621333333333334;;818006;2091082;4543;2307529;1079800;817952;1886019;3666;4235141;1045361
13;6;80000;80000;8303;0;13;31;-3;0;13;34;0.1037875;0.00024575000000000004;;1496349;3059745;4543;3128433;2095857;1496297;3087962;3666;3125692;2178608
14;5;81000;81000;1466;0;13;4;0;0;13;4;0.018098765432098766;0.00024271604938271607;;264883;1415336;20765;4860436;362800;264827;1621348;20693;6396293;465395
15;4;84000;84000;4086;0;12;15;5;0;12;10;0.04864285714285714;0.00023404761904761908;;736834;1831633;4543;5129948;1193013;736777;2080224;3666;5127072;1213111
16;3;89000;89000;21103;0;11;84;10;0;11;74;0.23711235955056179;0.0002208988764044944;;5527946;11101018;4543;6786817;7741966;4369184;9029509;3666;6783690;5966233
17;2;91000;91000;2877;1;11;13;8;0;11;5;0.031615384615384615;0.00021604395604395604;;519024;11835239;5158399;12766974;2351472;519042;735009;3771166;11346469;547477
18;1;99000;99000;5107;2;10;23;5;0;10;18;0.05158585858585859;0.0001985858585858586;;990402;15108990;19509;25127214;4388335;924893;9224502;19326;12743557;2374996
;;1000000;;;;;240;;;;209;0.8869201806967053;0.00859494689791898;0.8955151275946243
;;;;;;;0.12916666666666668;;;;;
