ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;2730;0;46;0;0;0;46;0;0.12409090909090909;0.0008936363636363637;;492508;497562;4536;18415;493648;492419;498622;3640;92594;494483
2;11;24000;24000;2432;0;42;3;3;0;42;0;0.10133333333333333;0.0008191666666666667;;438905;943804;4536;513732;475201;438898;445856;3647;512051;440368
3;10;27000;27000;769;0;38;0;0;0;38;0;0.028481481481481483;0.0007281481481481481;;139319;143475;4655;954939;139444;139367;143591;3641;953243;140033
4;9;44000;44000;442;0;23;2;0;0;23;2;0.010045454545454545;0.00044681818181818185;;80418;528328;500953;1096636;106545;80361;528427;500793;3746940;106499
5;8;57000;57000;2036;0;18;4;-1;0;18;5;0.03571929824561403;0.00034491228070175444;;367595;1313660;4560;1179386;469251;367537;1314616;3647;2589742;497754
6;7;59000;59000;723;0;17;0;-1;0;17;1;0.012254237288135593;0.00033322033898305084;;130958;131145;5278;1549368;131046;130953;630953;4392;3348356;160816
7;6;59000;59000;1088;0;17;3;-1;0;17;4;0.018440677966101694;0.00033322033898305084;;196832;1144936;139667;1682955;291334;196776;1144773;4392;2654885;338804
8;5;60000;60000;2744;0;17;2;-1;0;17;3;0.045733333333333334;0.0003276666666666667;;495027;1226727;4658;1882229;567561;494969;1226765;3665;3600436;620927
9;4;70000;70000;17934;0;14;52;9;0;14;43;0.2562;0.00028085714285714286;;4323152;6573291;4536;2379928;5022531;4323401;5397123;3661;2378347;4628400
10;3;77000;77000;2787;0;13;4;2;0;13;2;0.036194805194805196;0.00025532467532467533;;502780;2095701;4536;6705690;720699;502723;2095444;3661;6704434;636648
11;2;81000;81000;12010;0;12;32;2;0;12;30;0.1482716049382716;0.00024271604938271607;;2168038;8365750;147780;7211252;4313887;2168170;6500574;147603;7210018;3744829
12;1;87000;87000;6544;2;11;21;7;0;12;14;0.0752183908045977;0.0002259770114942529;;1179511;11758971;4543;11772695;5521776;1179451;7532040;3666;10475087;2863392
;;1000000;;;;;123;;;;104;0.8919835262220376;0.005231663864662671;0.8972151900867003
;;;;;;;0.15447154471544716;;;;;
