ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;768;0;77;0;0;0;77;0;0.059076923076923075;0.0015123076923076926;;139097;139132;4536;25428;139126;139007;139989;3640;24422;139935
2;19;15000;15000;1242;0;67;5;0;0;67;5;0.0828;0.0013106666666666668;;224587;371371;4536;167336;236514;224583;372140;3640;166146;237313
3;18;17000;17000;169;0;59;0;0;0;59;0;0.009941176470588235;0.0011564705882352942;;31288;31318;4536;394225;31296;31231;32175;3640;393023;31939
4;17;20000;20000;772;0;50;2;0;0;50;2;0.0386;0.0009830000000000001;;139816;286417;4536;427789;146049;139759;286267;3647;426604;146549
5;16;24000;24000;307;0;42;0;0;0;42;0;0.012791666666666666;0.0008191666666666667;;56125;57155;4659;570069;56175;56068;57012;3647;568905;56682
6;15;29000;29000;3565;0;35;32;0;0;35;32;0.12293103448275862;0.0006779310344827587;;642928;1264752;4536;628582;813722;642867;1265097;3647;627435;814294
7;14;43000;43000;2015;0;24;14;0;0;24;14;0.04686046511627907;0.00045720930232558143;;363821;1399182;4337;1274065;539696;363765;1400583;3647;1272939;540145
8;13;44000;44000;337;0;23;1;0;0;23;1;0.007659090909090909;0.00044681818181818185;;61531;243364;4543;1640384;69856;61474;243131;3652;1639277;70175
9;12;49000;49000;241;0;21;1;0;0;21;1;0.004918367346938775;0.0004012244897959184;;44242;842726;5283;1704471;82288;44185;842483;4422;4473496;82498
10;11;49000;49000;681;0;21;1;-1;0;21;2;0.01389795918367347;0.0004012244897959184;;123445;305224;53086;1751325;132499;123388;304992;4409;4521464;139328
11;10;55000;55000;3212;0;19;15;-7;0;18;22;0.0584;0.00035745454545454546;;579396;1609962;5283;1877514;827323;579339;1654589;4431;3568498;908500
12;9;55000;55000;1437;0;19;12;4;0;18;8;0.026127272727272728;0.00035745454545454546;;259664;1354149;588483;2606292;511977;259608;1289497;4408;4678284;425776
13;8;56000;56000;812;0;18;0;0;0;18;0;0.0145;0.00035107142857142856;;147024;151758;4680;3139571;147613;146967;152054;3675;4761770;147456
14;7;66000;66000;291;0;16;2;1;0;15;1;0.004409090909090909;0.0002978787878787879;;53252;270171;4668;3289563;89459;53195;117806;19318;4522353;57519
15;6;73000;73000;3794;0;14;17;-5;0;14;22;0.05197260273972603;0.0002693150684931507;;684180;3085374;4543;3345707;1293262;684093;3085885;3666;3694124;1386199
16;5;86000;86000;408;0;12;0;-3;0;12;3;0.004744186046511628;0.00022860465116279072;;74298;74433;372966;4180349;74320;74241;997719;424694;5690203;156541
17;4;87000;87000;5706;0;12;32;3;0;12;29;0.06558620689655173;0.0002259770114942529;;1067418;3439438;868247;4257651;1652719;1072487;3907299;1041970;6698907;1722324
18;3;87000;87000;1666;0;12;10;-2;0;11;12;0.01914942528735632;0.0002259770114942529;;300872;1456335;1939534;6421463;515889;300934;2038694;868105;4812188;662800
19;2;94000;94000;9508;0;11;50;6;0;11;44;0.10114893617021277;0.00020914893617021279;;2189186;6477719;5307;6725511;3596663;2188750;4719343;4428;10292837;3245183
20;1;94000;94000;12953;1;10;75;14;0;11;61;0.13779787234042554;0.00020914893617021279;;3876848;14279208;2362108;9839762;8345489;3566091;6710020;4428;7143519;4819877
;;1000000;;;;;269;;;;259;0.8833122763700664;0.010898050034438861;0.8942103264045053
;;;;;;;0.03717472118959108;;;;;
